NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.743,305.819,306.486,306.476,305.958,337.324,306.066,305.990,306.462
302.816,302.895,303.903,303.872,302.951,337.148,302.686,302.913,303.825
299.816,299.910,300.846,300.745,299.770,336.690,299.144,299.640,300.584
299.823,299.912,300.416,300.290,299.829,336.728,299.550,299.728,300.087
300.275,300.351,301.280,301.197,300.222,336.991,299.578,300.095,301.062
299.899,300.006,300.836,300.752,299.983,336.550,299.895,299.950,300.621
298.961,299.082,299.525,299.327,298.964,336.154,298.910,298.865,299.012
299.417,299.529,300.021,299.772,299.419,336.280,299.382,299.314,299.382
299.414,299.526,300.018,299.769,299.415,336.276,299.378,299.310,299.378
298.119,298.285,298.937,298.669,298.129,335.315,298.040,297.999,298.251
297.925,298.106,299.145,299.000,298.064,335.200,298.168,298.047,298.780
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.431,304.516,305.165,305.151,304.656,337.165,304.836,304.700,305.130
301.834,301.921,302.923,302.882,301.949,336.987,301.696,301.910,302.818
299.565,299.668,300.485,300.364,299.530,336.523,298.953,299.396,300.169
299.817,299.907,300.419,300.294,299.824,336.718,299.535,299.721,300.090
300.356,300.434,301.444,301.361,300.289,336.973,299.452,300.138,301.228
299.391,299.506,300.322,300.218,299.451,336.363,299.359,299.408,300.054
299.009,299.132,299.544,299.345,299.028,336.128,298.986,298.927,299.028
299.412,299.524,300.018,299.769,299.413,336.274,299.375,299.307,299.377
299.410,299.523,300.016,299.766,299.411,336.272,299.375,299.306,299.375
298.130,298.296,298.946,298.679,298.143,335.312,298.043,298.010,298.262
297.793,297.978,298.998,298.843,297.935,335.102,298.077,297.920,298.606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.427,304.512,305.140,305.126,304.657,337.162,304.859,304.705,305.105
302.498,302.580,303.631,303.598,302.617,337.089,302.311,302.573,303.546
300.896,300.980,302.364,302.302,300.815,336.935,299.555,300.625,302.201
301.787,301.857,303.505,303.456,301.652,337.169,299.616,301.380,303.377
303.401,303.461,305.498,305.471,303.253,337.386,300.977,302.951,305.427
301.743,301.831,302.818,302.776,301.861,336.968,301.628,301.824,302.710
301.281,301.360,302.766,302.713,301.224,337.030,300.094,301.052,302.628
300.538,300.622,301.500,301.411,300.526,336.870,299.597,300.365,301.264
300.306,300.391,301.162,301.063,300.300,336.829,299.579,300.157,300.902
300.238,300.341,301.290,301.218,300.311,336.640,300.087,300.262,301.105
300.723,300.843,301.589,301.544,300.946,336.470,301.218,300.998,301.474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306.674,306.746,307.213,307.206,306.918,337.392,307.175,306.975,307.196
304.413,304.484,305.499,305.481,304.569,337.315,304.298,304.535,305.452
302.125,302.199,303.803,303.764,302.057,337.159,300.670,301.859,303.701
302.703,302.767,304.689,304.654,302.549,337.307,300.292,302.251,304.598
304.270,304.327,306.442,306.421,304.141,337.466,301.917,303.843,306.388
302.818,302.899,303.821,303.791,302.975,337.131,302.821,302.955,303.744
302.033,302.107,303.553,303.513,302.009,337.159,300.956,301.851,303.448
300.838,300.916,302.127,302.055,300.756,337.004,299.408,300.552,301.938
300.721,300.801,301.911,301.834,300.657,336.960,299.420,300.464,301.707
301.610,301.698,302.621,302.577,301.739,336.945,301.582,301.713,302.507
302.502,302.602,303.196,303.171,302.752,336.866,303.070,302.817,303.132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305.096,305.181,305.658,305.648,305.345,337.195,305.672,305.416,305.634
301.894,301.989,302.559,302.521,302.128,336.886,302.400,302.178,302.462
298.753,298.879,299.555,299.394,298.766,336.089,298.708,298.698,299.141
298.855,298.990,299.415,299.145,298.869,335.876,298.905,298.760,298.723
299.151,299.256,299.831,299.685,299.142,336.448,299.051,299.071,299.454
299.100,299.231,299.908,299.800,299.249,336.087,299.488,299.266,299.632
298.318,298.467,299.067,298.820,298.316,335.615,298.308,298.215,298.433
298.891,299.035,299.660,299.341,298.893,335.699,298.844,298.760,298.844
298.891,299.035,299.660,299.341,298.893,335.699,298.844,298.760,298.844
297.477,297.671,298.484,298.184,297.519,334.760,297.595,297.422,297.726
297.554,297.756,298.771,298.629,297.785,334.813,298.189,297.831,298.415
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.365,301.480,302.109,302.075,301.622,336.589,301.996,301.696,302.023
298.915,299.048,299.691,299.568,299.049,336.029,299.289,299.059,299.378
298.341,298.517,299.275,298.885,298.346,335.080,298.282,298.183,298.282
298.934,299.075,299.690,299.376,298.937,335.747,298.888,298.805,298.888
298.922,299.064,299.682,299.366,298.924,335.733,298.876,298.792,298.876
297.199,297.436,298.377,297.882,297.215,333.864,297.129,297.007,297.130
298.271,298.451,299.226,298.826,298.276,335.000,298.210,298.110,298.210
298.898,299.041,299.664,299.346,298.900,335.706,298.850,298.766,298.850
298.897,299.040,299.664,299.346,298.900,335.705,298.850,298.766,298.850
297.119,297.365,298.388,297.849,297.129,333.660,297.033,296.908,297.033
294.550,294.920,296.383,295.545,294.566,330.367,294.325,294.226,294.325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.174,297.388,298.450,298.267,297.383,334.447,297.735,297.402,297.990
297.175,297.418,298.431,297.899,297.187,333.729,297.092,296.969,297.092
298.272,298.453,299.226,298.826,298.276,335.001,298.210,298.110,298.210
298.904,299.047,299.669,299.351,298.906,335.713,298.857,298.773,298.857
298.903,299.046,299.669,299.351,298.906,335.712,298.857,298.773,298.857
297.136,297.381,298.402,297.865,297.148,333.683,297.053,296.928,297.053
298.261,298.442,299.218,298.818,298.266,334.989,298.200,298.099,298.200
298.891,299.035,299.660,299.341,298.893,335.699,298.844,298.760,298.844
298.891,299.034,299.660,299.341,298.893,335.698,298.844,298.759,298.844
297.116,297.362,298.387,297.849,297.129,333.660,297.032,296.908,297.032
294.495,294.868,296.337,295.494,294.512,330.292,294.267,294.169,294.267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.656,295.022,296.472,295.644,294.672,330.511,294.437,294.336,294.437
297.155,297.399,298.416,297.882,297.168,333.706,297.073,296.949,297.073
298.271,298.451,299.226,298.826,298.276,335.000,298.210,298.110,298.210
298.898,299.041,299.664,299.346,298.900,335.706,298.850,298.766,298.850
298.897,299.040,299.664,299.346,298.900,335.705,298.850,298.766,298.850
297.119,297.365,298.388,297.849,297.129,333.660,297.033,296.908,297.033
298.252,298.433,299.211,298.809,298.256,334.977,298.189,298.089,298.189
298.891,299.035,299.660,299.341,298.893,335.699,298.844,298.760,298.844
298.891,299.034,299.660,299.341,298.893,335.698,298.844,298.759,298.844
297.116,297.362,298.387,297.849,297.129,333.660,297.032,296.908,297.032
294.495,294.868,296.337,295.494,294.512,330.292,294.267,294.169,294.267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.656,295.022,296.472,295.644,294.672,330.511,294.437,294.336,294.437
297.159,297.402,298.417,297.883,297.168,333.707,297.073,296.949,297.073
298.271,298.451,299.226,298.826,298.276,335.000,298.210,298.110,298.210
298.903,299.046,299.669,299.351,298.906,335.712,298.857,298.773,298.857
298.898,299.041,299.664,299.346,298.900,335.706,298.850,298.766,298.850
297.136,297.381,298.402,297.865,297.148,333.683,297.053,296.928,297.053
298.256,298.438,299.218,298.816,298.260,334.984,298.191,298.092,298.197
298.897,299.040,299.664,299.346,298.900,335.705,298.850,298.766,298.850
298.891,299.035,299.660,299.341,298.893,335.699,298.844,298.760,298.844
297.116,297.362,298.387,297.849,297.129,333.660,297.032,296.908,297.032
294.495,294.868,296.337,295.494,294.512,330.292,294.267,294.169,294.267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.876,295.230,296.700,295.966,294.901,330.925,294.576,294.575,294.893
297.175,297.418,298.431,297.899,297.187,333.729,297.092,296.969,297.092
298.271,298.451,299.226,298.826,298.276,335.000,298.210,298.110,298.210
298.903,299.046,299.669,299.351,298.906,335.712,298.857,298.773,298.857
298.898,299.041,299.664,299.346,298.900,335.706,298.850,298.766,298.850
297.127,297.373,298.401,297.863,297.136,333.674,297.036,296.915,297.047
298.252,298.433,299.211,298.809,298.256,334.977,298.189,298.089,298.189
298.891,299.035,299.660,299.341,298.893,335.699,298.844,298.760,298.844
298.891,299.034,299.660,299.341,298.893,335.698,298.844,298.759,298.844
297.116,297.362,298.387,297.849,297.129,333.660,297.032,296.908,297.032
294.495,294.868,296.337,295.494,294.512,330.292,294.267,294.169,294.267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.910,302.019,302.859,302.831,302.114,336.722,302.256,302.152,302.789
299.416,299.539,300.346,300.251,299.531,336.259,299.588,299.521,300.104
298.343,298.506,299.049,298.735,298.359,335.348,298.361,298.224,298.245
298.937,299.077,299.681,299.370,298.940,335.758,298.896,298.810,298.885
298.925,299.052,299.427,299.200,298.943,336.040,298.971,298.844,298.842
297.531,297.727,298.565,298.268,297.556,334.744,297.461,297.420,297.810
298.272,298.453,299.226,298.826,298.276,335.001,298.210,298.110,298.210
298.903,299.046,299.669,299.351,298.906,335.712,298.857,298.773,298.857
298.897,299.040,299.664,299.346,298.900,335.705,298.850,298.766,298.850
297.136,297.381,298.402,297.865,297.148,333.683,297.053,296.928,297.053
294.550,294.920,296.383,295.545,294.566,330.367,294.325,294.226,294.325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.636,301.751,302.600,302.572,301.847,336.627,302.023,301.891,302.529
299.475,299.599,300.406,300.316,299.604,336.254,299.689,299.601,300.176
298.537,298.687,299.250,299.023,298.562,335.642,298.422,298.433,298.662
299.132,299.251,299.712,299.533,299.150,336.214,299.026,299.046,299.248
299.667,299.767,300.662,300.551,299.623,336.593,298.995,299.488,300.374
