,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
2481,-0.724312106967,0.10375019468,0.103426985411,0.103426985411,0.103426985351,0.0,0.103426985351,0.103426985351,0.103426985411
2482,-0.96187102823,0.137687176751,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
2483,-0.960578190429,0.137363967311,0.137363982753,0.137363982753,0.137040758286,0.0,0.137040758286,0.137040758286,0.137363982753
2484,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
2485,-0.719787176329,0.103103776021,0.102780566744,0.102780566744,0.102780566692,0.0,0.102780566692,0.102780566692,0.102780566744
2486,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
2487,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
2488,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
2489,-0.242406996904,0.0349066075541,0.0345833982249,0.0345833982249,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
2490,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
2504,-0.488692505758,0.0698132151083,0.0698132151083,0.0698132151083,0.0698132151083,0.0,0.0698132151083,0.0698132151083,0.0698132151083
2505,-0.725281734969,0.10375019468,0.103750194745,0.103750194745,0.103426985351,0.0,0.103426985351,0.103426985351,0.103750194745
2506,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
2507,-0.96187102823,0.137687176751,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
2508,-0.482228319174,0.0691667964499,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
2509,-0.719787176329,0.103103776021,0.102780566744,0.102780566744,0.102780566692,0.0,0.102780566692,0.102780566692,0.102780566744
2510,-0.958315722531,0.137040757876,0.137040772714,0.137040772714,0.136717548837,0.0,0.136717548837,0.136717548837,0.137040772714
2511,-0.957346092489,0.137040757876,0.1367175627,0.1367175627,0.136717548837,0.0,0.136717548837,0.136717548837,0.1367175627
2512,-0.480935481857,0.0688435871207,0.0688435871207,0.0688435871207,0.0685203777915,0.0,0.0685203777915,0.0685203777915,0.0688435871207
2513,-0.242406996904,0.0349066075541,0.0345833982249,0.0345833982249,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
2514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
2528,-0.488692505758,0.0698132151083,0.0698132151083,0.0698132151083,0.0698132151083,0.0,0.0698132151083,0.0698132151083,0.0698132151083
2529,-0.726251362958,0.10375019468,0.103750194745,0.103750194745,0.103750194681,0.0,0.103750194681,0.103750194681,0.103750194745
2530,-0.965103126521,0.138010386196,0.13801040291,0.13801040291,0.137687177198,0.0,0.137687177198,0.137687177198,0.13801040291
2531,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
2532,-0.484167575149,0.0691667964499,0.0691667964499,0.0691667964499,0.0691667964499,0.0,0.0691667964499,0.0691667964499,0.0691667964499
2533,-0.722049641648,0.10342698535,0.103103776078,0.103103776078,0.103103776022,0.0,0.103103776022,0.103103776022,0.103103776078
2534,-0.960578190429,0.137363967311,0.137363982753,0.137363982753,0.137040758286,0.0,0.137040758286,0.137040758286,0.137363982753
2535,-0.959608560312,0.137363967311,0.137040772714,0.137040772714,0.137040758286,0.0,0.137040758286,0.137040758286,0.137040772714
2536,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
2537,-0.243376624891,0.0349066075541,0.0349066075541,0.0349066075541,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0349066075541
2538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,-0.251133648792,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,0.0,0.0358762355418,0.0358762355418,0.0358762355418
2552,-0.488692505758,0.0698132151083,0.0698132151083,0.0698132151083,0.0698132151083,0.0,0.0698132151083,0.0698132151083,0.0698132151083
2553,-0.725281734969,0.10375019468,0.103750194745,0.103750194745,0.103426985351,0.0,0.103426985351,0.103426985351,0.103750194745
2554,-0.962840658425,0.137687176751,0.137687192819,0.137687192819,0.137363967739,0.0,0.137363967739,0.137363967739,0.137687192819
2555,-0.96154781879,0.137363967311,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
2556,-0.481905109845,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0688435871207
2557,-0.719787176329,0.103103776021,0.102780566744,0.102780566744,0.102780566692,0.0,0.102780566692,0.102780566692,0.102780566744
2558,-0.957346092489,0.137040757876,0.1367175627,0.1367175627,0.136717548837,0.0,0.136717548837,0.136717548837,0.1367175627
2559,-0.957346092489,0.137040757876,0.1367175627,0.1367175627,0.136717548837,0.0,0.136717548837,0.136717548837,0.1367175627
2560,-0.479965853869,0.0688435871207,0.0685203777915,0.0685203777915,0.0685203777915,0.0,0.0685203777915,0.0685203777915,0.0685203777915
2561,-0.242083787575,0.0345833982249,0.0345833982249,0.0345833982249,0.0345833982249,0.0,0.0345833982249,0.0345833982249,0.0345833982249
2562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,-1.6089099083,0.0400779568214,0.298516660226,0.298516660226,0.224427323599,0.0,0.224427323599,0.224427323599,0.298516660226
2624,-1.43769844863,0.0733685177295,0.27537055196,0.27537055196,0.179406091672,0.0,0.179406091672,0.179406091672,0.27537055196
2625,-1.14650135666,0.106659078647,0.237879866989,0.237879866989,0.108734225681,0.0,0.108734225681,0.108734225681,0.237879866989
2626,-1.40373640516,0.14027285245,0.281204874002,0.281204874002,0.139949643567,0.0,0.139949643567,0.139949643567,0.281204874002
2627,-1.63597900531,0.139626433493,0.333472370857,0.333472370857,0.165311819749,0.0,0.165311819749,0.165311819749,0.333472370857
2628,-0.971383308378,0.0701364244375,0.184445232866,0.184445232866,0.115970395114,0.0,0.115970395114,0.115970395114,0.184445232866
2629,-0.978863286452,0.104073404009,0.18752322347,0.18752322347,0.104073404011,0.0,0.104073404011,0.104073404011,0.18752322347
2630,-1.00941307785,0.138010386196,0.152780386687,0.152780386687,0.137687177198,0.0,0.137687177198,0.137687177198,0.152780386687
2631,-0.974849576946,0.138010386196,0.141259219719,0.141259219719,0.137687177198,0.0,0.137687177198,0.137687177198,0.141259219719
2632,-0.664408750876,0.0691667964499,0.129247188359,0.129247188359,0.0691667964499,0.0,0.0691667964499,0.0691667964499,0.129247188359
2633,-0.559910417347,0.0349066075541,0.111230104935,0.111230104935,0.0637711649958,0.0,0.0637711649958,0.0637711649958,0.111230104935
2634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,-1.58588892931,0.036199444871,0.286952551085,0.286952551085,0.229610610393,0.0,0.229610610393,0.229610610393,0.286952551085
2648,-1.37739523891,0.0701364244375,0.256752477568,0.256752477568,0.179000460589,0.0,0.179000460589,0.179000460589,0.256752477568
2649,-1.08693914079,0.104073404009,0.218382212508,0.218382212508,0.109239699752,0.0,0.109239699752,0.109239699752,0.218382212508
2650,-1.3068901351,0.138333595645,0.251508459824,0.251508459824,0.138010386662,0.0,0.138010386662,0.138010386662,0.251508459824
2651,-1.67479828078,0.138010386196,0.33507340882,0.33507340882,0.177189222709,0.0,0.177189222709,0.177189222709,0.33507340882
2652,-1.11178940821,0.0694900057791,0.204690664805,0.204690664805,0.14274246934,0.0,0.14274246934,0.14274246934,0.204690664805
2653,-1.17504561897,0.10342698535,0.228909456568,0.228909456568,0.128296754639,0.0,0.128296754639,0.128296754639,0.228909456568
2654,-1.20158177653,0.137687176751,0.217267565521,0.217267565521,0.137363967739,0.0,0.137363967739,0.137363967739,0.217267565521
2655,-1.21472006692,0.137687176751,0.22164699565,0.22164699565,0.137363967739,0.0,0.137363967739,0.137363967739,0.22164699565
2656,-0.965130938789,0.0691667964499,0.179801664034,0.179801664034,0.118853050079,0.0,0.118853050079,0.118853050079,0.179801664034
2657,-0.869609060839,0.0349066075541,0.15828489849,0.15828489849,0.119949252605,0.0,0.119949252605,0.119949252605,0.15828489849
2658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,-1.4536601583,0.036199444871,0.256826064634,0.256826064634,0.215660839841,0.0,0.215660839841,0.215660839841,0.256826064634
2672,-1.36097434018,0.0701364244375,0.246555919767,0.246555919767,0.18372338548,0.0,0.18372338548,0.18372338548,0.246555919767
2673,-1.16125619802,0.104073404009,0.227814739003,0.227814739003,0.124579525668,0.0,0.124579525668,0.124579525668,0.227814739003
2674,-1.40492257151,0.138333595645,0.282501613252,0.282501613252,0.139694712035,0.0,0.139694712035,0.139694712035,0.282501613252
2675,-1.73045191225,0.138010386196,0.339481899007,0.339481899007,0.191331943011,0.0,0.191331943011,0.191331943011,0.339481899007
2676,-1.07587127249,0.0691667964499,0.192182307474,0.192182307474,0.143385851205,0.0,0.143385851205,0.143385851205,0.192182307474
2677,-1.11537012907,0.10342698535,0.210502741811,0.210502741811,0.126811639431,0.0,0.126811639431,0.126811639431,0.210502741811
2678,-1.16367848655,0.137687176751,0.204633135526,0.204633135526,0.137363967739,0.0,0.137363967739,0.137363967739,0.204633135526
2679,-1.07926551919,0.137687176751,0.176495479741,0.176495479741,0.137363967739,0.0,0.137363967739,0.137363967739,0.176495479741
2680,-0.802622474505,0.0691667964499,0.144833383579,0.144833383579,0.0996518424397,0.0,0.0996518424397,0.0996518424397,0.144833383579
2681,-0.675186340883,0.0349066075541,0.12063942415,0.12063942415,0.0927871536259,0.0,0.0927871536259,0.0927871536259,0.12063942415
2682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,-1.1248389335,0.0358762355418,0.196012981007,0.196012981007,0.166974584978,0.0,0.166974584978,0.166974584978,0.196012981007
2696,-1.02538198355,0.0698132151083,0.182144121228,0.182144121228,0.136378801586,0.0,0.136378801586,0.136378801586,0.182144121228
2697,-0.873803673733,0.104073404009,0.152826561893,0.152826561893,0.103750194681,0.0,0.103750194681,0.103750194681,0.152826561893
2698,-1.15475121494,0.138010386196,0.201226432382,0.201226432382,0.137687177198,0.0,0.137687177198,0.137687177198,0.201226432382
2699,-1.37426043382,0.138010386196,0.26475024663,0.26475024663,0.14733310258,0.0,0.14733310258,0.14733310258,0.26475024663
2700,-0.817641651248,0.0691667964499,0.143914574003,0.143914574003,0.105577044264,0.0,0.105577044264,0.105577044264,0.143914574003
2701,-0.877988781507,0.10342698535,0.155083489364,0.155083489364,0.103103776022,0.0,0.103103776022,0.103103776022,0.155083489364
2702,-0.96187102823,0.137687176751,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
2703,-0.96154781879,0.137363967311,0.137363982753,0.137363982753,0.137363967739,0.0,0.137363967739,0.137363967739,0.137363982753
2704,-0.552887828828,0.0691667964499,0.0923967570055,0.0923967570055,0.0688435871207,0.0,0.0688435871207,0.0688435871207,0.0923967570055
2705,-0.386333604816,0.0349066075541,0.0706278073055,0.0706278073055,0.0465145251152,0.0,0.0465145251152,0.0465145251152,0.0706278073055
2706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,-1.26940330488,0.036199444871,0.219725611842,0.219725611842,0.191342341494,0.0,0.191342341494,0.191342341494,0.219725611842
2720,-1.16069295091,0.0701364244375,0.207672844767,0.207672844767,0.15584599739,0.0,0.15584599739,0.15584599739,0.207672844767
2721,-0.975314049225,0.104073404009,0.186340144395,0.186340144395,0.104073404011,0.0,0.104073404011,0.104073404011,0.186340144395
2722,-1.28388910891,0.138333595645,0.243841451094,0.243841451094,0.138010386662,0.0,0.138010386662,0.138010386662,0.243841451094
2723,-1.55845228144,0.138010386196,0.30821519967,0.30821519967,0.165265432079,0.0,0.165265432079,0.165265432079,0.30821519967
2724,-0.885610773664,0.0691667964499,0.15617247933,0.15617247933,0.115975513075,0.0,0.115975513075,0.115975513075,0.15617247933
2725,-0.944271513318,0.10342698535,0.176854523971,0.176854523971,0.103426985351,0.0,0.103426985351,0.103426985351,0.176854523971
2726,-1.01517068871,0.137687176751,0.155130536248,0.155130536248,0.137363967739,0.0,0.137363967739,0.137363967739,0.155130536248
2727,-0.991405999666,0.137687176751,0.147208973232,0.147208973232,0.137363967739,0.0,0.137363967739,0.137363967739,0.147208973232
2728,-0.627885392185,0.0691667964499,0.112957426171,0.112957426171,0.0732821057406,0.0,0.0732821057406,0.0732821057406,0.112957426171
2729,-0.500152730894,0.0349066075541,0.0888578073646,0.0888578073646,0.0662242337485,0.0,0.0662242337485,0.0662242337485,0.0888578073646
2730,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
