NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.102,337.889,337.833,338.045,337.933,337.751,337.954,337.743
338.150,338.100,337.896,337.835,338.038,337.924,337.698,337.937,337.736
338.150,338.088,337.857,337.779,338.009,337.869,337.537,337.878,337.651
338.150,338.093,337.894,337.820,338.018,337.888,337.540,337.894,337.697
338.150,338.102,337.936,337.875,338.041,337.933,337.649,337.938,337.774
338.150,338.082,337.801,337.719,337.999,337.844,337.547,337.864,337.587
338.150,338.077,337.797,337.706,337.985,337.820,337.455,337.835,337.558
338.150,338.061,337.738,337.624,337.945,337.741,337.227,337.752,337.434
338.150,338.053,337.700,337.575,337.926,337.703,337.139,337.715,337.367
338.150,338.057,337.672,337.559,337.942,337.729,337.321,337.757,337.377
338.150,338.047,337.590,337.469,337.923,337.683,337.284,337.724,337.276
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.090,337.823,337.752,338.018,337.878,337.647,337.903,337.639
338.150,338.087,337.834,337.757,338.008,337.865,337.574,337.881,337.632
338.150,338.075,337.801,337.705,337.977,337.807,337.384,337.817,337.547
338.150,338.082,337.849,337.760,337.992,337.836,337.399,337.841,337.612
338.150,338.092,337.891,337.816,338.016,337.884,337.528,337.890,337.692
338.150,338.065,337.718,337.615,337.961,337.768,337.391,337.791,337.449
338.150,338.064,337.737,337.629,337.954,337.759,337.310,337.773,337.452
338.150,338.049,337.688,337.557,337.915,337.682,337.064,337.692,337.338
338.150,338.044,337.668,337.529,337.903,337.658,337.003,337.668,337.299
338.150,338.045,337.614,337.485,337.914,337.673,337.199,337.702,337.279
338.150,338.034,337.520,337.383,337.894,337.624,337.174,337.670,337.166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.087,337.804,337.729,338.010,337.862,337.618,337.888,337.610
338.150,338.084,337.824,337.744,338.003,337.855,337.548,337.870,337.613
338.150,338.073,337.796,337.697,337.973,337.798,337.356,337.807,337.535
338.150,338.082,337.853,337.764,337.992,337.835,337.386,337.840,337.615
338.150,338.092,337.893,337.818,338.016,337.883,337.516,337.888,337.692
338.150,338.062,337.703,337.597,337.953,337.753,337.359,337.777,337.424
338.150,338.062,337.730,337.619,337.948,337.748,337.280,337.763,337.436
338.150,338.048,337.689,337.555,337.912,337.676,337.037,337.685,337.333
338.150,338.042,337.662,337.521,337.898,337.648,336.966,337.657,337.285
338.150,338.040,337.592,337.458,337.903,337.653,337.154,337.682,337.242
338.150,338.029,337.490,337.347,337.881,337.599,337.127,337.647,337.120
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.074,337.737,337.648,337.983,337.806,337.513,337.837,337.505
338.150,338.070,337.749,337.651,337.971,337.789,337.422,337.810,337.493
338.150,338.054,337.700,337.578,337.929,337.711,337.174,337.723,337.376
338.150,338.070,337.797,337.693,337.964,337.780,337.264,337.787,337.518
338.150,338.087,337.870,337.788,338.003,337.859,337.457,337.864,337.651
338.150,338.051,337.646,337.526,337.928,337.702,337.256,337.729,337.331
338.150,338.049,337.668,337.541,337.919,337.690,337.155,337.706,337.332
338.150,338.038,337.646,337.499,337.888,337.628,336.913,337.638,337.253
338.150,338.035,337.632,337.480,337.879,337.610,336.858,337.619,337.225
338.150,338.025,337.517,337.365,337.869,337.584,337.012,337.616,337.118
338.150,338.006,337.365,337.196,337.830,337.495,336.934,337.552,336.927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.060,337.658,337.552,337.950,337.740,337.389,337.776,337.382
338.150,338.054,337.664,337.547,337.933,337.714,337.271,337.739,337.356
338.150,338.032,337.597,337.447,337.879,337.611,336.952,337.626,337.200
338.150,338.047,337.687,337.552,337.910,337.672,337.023,337.682,337.328
338.150,338.063,337.751,337.639,337.949,337.749,337.232,337.759,337.452
338.150,338.025,337.506,337.354,337.868,337.581,337.021,337.616,337.108
338.150,338.028,337.560,337.405,337.869,337.589,336.943,337.610,337.151
338.150,338.008,337.498,337.310,337.816,337.482,336.586,337.495,336.997
338.150,338.002,337.475,337.278,337.801,337.452,336.499,337.465,336.950
338.150,337.998,337.374,337.188,337.806,337.458,336.760,337.497,336.888
338.150,337.976,337.204,337.000,337.765,337.361,336.685,337.428,336.677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.125,338.009,337.979,338.094,338.034,337.941,338.046,337.931
338.150,338.124,338.026,337.995,338.093,338.036,337.911,338.041,337.944
338.150,338.123,338.033,337.998,338.087,338.025,337.848,338.027,337.938
338.175,338.150,338.074,338.042,338.118,338.062,337.882,338.063,337.987
338.173,338.151,338.080,338.051,338.122,338.073,337.926,338.074,338.004
338.150,338.115,337.974,337.931,338.071,337.991,337.828,338.000,337.861
338.150,338.115,337.990,337.945,338.069,337.990,337.787,337.994,337.871
338.150,338.109,337.977,337.924,338.056,337.962,337.681,337.965,337.834
338.150,338.104,337.954,337.894,338.044,337.939,337.630,337.942,337.794
338.150,338.098,337.888,337.825,338.034,337.916,337.680,337.930,337.723
338.150,338.091,337.826,337.756,338.019,337.881,337.653,337.905,337.644
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.107,337.916,337.866,338.056,337.956,337.794,337.974,337.785
338.150,338.105,337.925,337.871,338.050,337.948,337.743,337.960,337.782
338.150,338.097,337.908,337.842,338.030,337.912,337.618,337.919,337.732
338.150,338.105,337.958,337.900,338.047,337.945,337.647,337.948,337.803
338.150,338.114,337.997,337.951,338.068,337.986,337.746,337.989,337.873
338.150,338.096,337.875,337.808,338.028,337.904,337.659,337.919,337.701
338.150,338.097,337.902,337.835,338.029,337.909,337.620,337.917,337.725
338.150,338.089,337.880,337.800,338.008,337.867,337.474,337.872,337.667
338.150,338.084,337.860,337.774,337.997,337.846,337.423,337.852,337.631
338.150,338.079,337.791,337.705,337.991,337.830,337.509,337.849,337.565
338.150,338.069,337.710,337.614,337.971,337.783,337.470,337.816,337.462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.089,337.819,337.747,338.016,337.874,337.641,337.900,337.633
338.150,338.087,337.834,337.758,338.010,337.868,337.584,337.884,337.634
338.150,338.079,337.817,337.727,337.987,337.826,337.432,337.836,337.579
338.150,338.091,337.891,337.814,338.013,337.877,337.493,337.882,337.685
338.150,338.103,337.946,337.886,338.042,337.936,337.634,337.940,337.785
338.150,338.081,337.802,337.719,337.996,337.840,337.531,337.859,337.584
338.150,338.078,337.807,337.717,337.986,337.823,337.443,337.835,337.569
338.150,338.061,337.743,337.627,337.942,337.737,337.194,337.746,337.434
338.150,338.050,337.693,337.563,337.918,337.688,337.087,337.699,337.348
338.150,338.049,337.631,337.508,337.923,337.692,337.243,337.721,337.310
338.150,338.036,337.530,337.396,337.898,337.632,337.189,337.678,337.182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.073,337.729,337.637,337.979,337.799,337.500,337.830,337.492
338.150,338.070,337.745,337.647,337.970,337.787,337.420,337.808,337.488
338.150,338.057,337.716,337.598,337.937,337.726,337.207,337.738,337.403
338.150,338.073,337.810,337.710,337.971,337.793,337.293,337.800,337.541
338.150,338.087,337.870,337.788,338.004,337.860,337.463,337.865,337.652
338.150,338.057,337.675,337.562,337.940,337.727,337.305,337.752,337.378
338.150,338.059,337.720,337.605,337.942,337.736,337.243,337.749,337.416
338.150,338.047,337.691,337.556,337.910,337.671,337.006,337.680,337.330
338.150,338.044,337.681,337.541,337.902,337.656,336.959,337.664,337.308
338.150,338.037,337.579,337.441,337.896,337.638,337.119,337.667,337.218
338.150,338.020,337.442,337.289,337.862,337.559,337.053,337.611,337.046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.063,337.679,337.577,337.959,337.757,337.422,337.792,337.414
338.150,338.059,337.692,337.581,337.946,337.739,337.322,337.762,337.401
338.150,338.039,337.631,337.489,337.895,337.643,337.025,337.658,337.257
338.150,338.050,337.698,337.566,337.916,337.685,337.055,337.694,337.348
338.150,338.066,337.765,337.656,337.955,337.763,337.263,337.772,337.476
338.150,338.028,337.522,337.374,337.875,337.595,337.050,337.630,337.134
338.150,338.024,337.539,337.380,337.861,337.573,336.917,337.595,337.120
338.150,337.998,337.444,337.243,337.792,337.435,336.496,337.451,336.909
338.150,337.988,337.394,337.177,337.765,337.381,336.358,337.396,336.818
338.150,337.986,337.306,337.105,337.778,337.401,336.654,337.444,336.782
338.150,337.962,337.124,336.903,337.732,337.294,336.560,337.367,336.553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.092,337.835,337.766,338.023,337.887,337.665,337.912,337.657
338.150,338.085,337.821,337.742,338.005,337.858,337.570,337.876,337.615
338.150,338.066,337.746,337.640,337.959,337.768,337.333,337.783,337.468
338.150,338.067,337.763,337.657,337.960,337.771,337.303,337.782,337.482
338.150,338.079,337.810,337.719,337.986,337.823,337.439,337.835,337.570
338.150,338.058,337.667,337.556,337.944,337.731,337.338,337.761,337.377
338.150,338.046,337.624,337.495,337.914,337.674,337.180,337.700,337.285
338.150,338.014,337.481,337.305,337.834,337.516,336.788,337.540,337.018
338.150,338.003,337.427,337.237,337.808,337.463,336.667,337.488,336.925
338.150,338.025,337.494,337.343,337.869,337.580,337.042,337.620,337.100
338.150,338.018,337.432,337.277,337.858,337.550,337.037,337.603,337.030
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.040,337.552,337.422,337.907,337.650,337.223,337.694,337.215
338.150,338.023,337.488,337.334,337.864,337.571,337.016,337.610,337.086
338.150,337.969,337.236,337.006,337.731,337.308,336.395,337.346,336.632
338.150,337.971,337.246,337.011,337.729,337.301,336.339,337.335,336.629
338.150,338.003,337.392,337.203,337.809,337.460,336.730,337.495,336.898
338.150,337.970,337.178,336.959,337.743,337.320,336.564,337.382,336.611
338.150,337.929,336.958,336.679,337.639,337.108,336.099,337.175,336.233
338.150,337.846,336.329,335.928,337.425,336.628,335.294,336.760,335.294
338.150,337.846,336.329,335.927,337.425,336.627,335.290,336.758,335.293
338.150,337.874,336.659,336.322,337.520,336.868,335.676,336.956,335.786
338.150,337.854,336.538,336.194,337.489,336.804,335.642,336.912,335.651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
