NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.951,-44.867,-1.877,37.289,-7.196,-7.196,60.546,13.706,60.546
-332.930,-141.193,-15.671,96.393,-32.128,-32.128,197.021,63.614,197.021
-635.898,-268.408,-26.117,184.587,-61.719,-61.719,373.143,121.629,374.502
-1021.376,-428.824,-38.656,297.530,-97.658,-97.658,595.549,193.935,597.159
-1019.474,-427.936,-39.304,296.300,-97.296,-97.296,595.540,193.924,595.540
-315.001,-127.362,-51.989,56.166,-20.706,-20.706,203.351,72.898,203.351
-627.801,-264.951,-26.480,181.694,-60.803,-60.803,369.375,120.394,369.375
-1013.296,-425.463,-38.358,295.150,-96.912,-96.912,590.884,192.419,592.488
-1011.391,-424.580,-39.053,293.931,-96.543,-96.543,590.882,192.415,590.882
-313.694,-126.873,-51.493,56.187,-20.694,-20.694,201.900,72.437,202.925
-105.470,-43.035,-1.416,35.625,-7.490,-7.490,58.244,12.787,58.244
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.951,-44.867,-1.877,37.289,-7.196,-7.196,60.546,13.706,60.546
-332.930,-141.193,-15.671,96.393,-32.128,-32.128,197.021,63.614,197.021
-637.401,-269.089,-26.801,184.540,-61.763,-61.763,375.035,122.206,375.035
-1025.428,-430.499,-38.748,298.700,-98.032,-98.032,597.865,194.696,599.477
-1021.376,-428.824,-38.656,297.530,-97.658,-97.658,595.549,193.935,597.159
-322.640,-133.778,-58.090,100.273,-26.318,-26.318,199.439,67.994,199.439
-631.070,-266.316,-26.563,182.641,-61.109,-61.109,371.258,121.010,371.258
-1017.324,-427.134,-38.499,296.323,-97.277,-97.277,593.198,193.185,594.805
-1015.436,-426.259,-39.204,295.133,-96.925,-96.925,593.228,193.163,593.227
-314.826,-127.389,-52.014,56.145,-20.727,-20.727,203.331,72.877,203.331
-106.082,-43.254,-1.310,35.950,-7.506,-7.506,58.256,12.820,58.632
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-110.951,-44.867,-1.877,37.289,-7.196,-7.196,60.546,13.706,60.546
-332.930,-141.193,-15.671,96.393,-32.128,-32.128,197.021,63.614,197.021
-635.898,-268.408,-26.117,184.587,-61.719,-61.719,373.143,121.629,374.502
-1021.376,-428.824,-38.656,297.530,-97.658,-97.658,595.549,193.935,597.159
-1019.177,-427.974,-39.341,296.263,-97.333,-97.333,595.504,193.887,595.504
-314.826,-127.389,-52.014,56.145,-20.727,-20.727,203.331,72.877,203.331
-627.801,-264.951,-26.480,181.694,-60.803,-60.803,369.375,120.394,369.375
-1011.391,-424.580,-39.053,293.931,-96.543,-96.543,590.882,192.415,590.882
-1011.391,-424.580,-39.053,293.931,-96.543,-96.543,590.882,192.415,590.882
-312.683,-126.470,-51.421,55.939,-20.610,-20.610,201.784,72.288,201.784
-105.360,-43.052,-1.430,35.612,-7.504,-7.504,58.232,12.774,58.232
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2816.640,-1357.537,124.489,1107.604,-395.791,-395.791,1362.697,415.963,1955.008
-2279.582,-1077.269,221.159,979.901,-338.073,-338.073,927.884,276.649,1627.404
-1502.816,-692.778,323.984,777.294,-256.807,-256.807,360.064,91.804,1156.061
-2090.790,-947.084,398.004,1029.469,-334.146,-334.146,566.679,158.247,1553.768
-2763.004,-1269.732,526.535,1370.153,-449.616,-449.616,761.287,207.092,2066.902
-1156.376,-539.282,128.343,506.711,-173.808,-173.808,442.403,131.824,833.993
-1125.455,-507.509,175.084,522.921,-171.703,-171.703,354.747,104.179,819.440
-1121.444,-477.312,0.829,364.909,-119.439,-119.439,594.244,191.651,686.002
-1045.593,-439.911,-31.777,311.513,-101.886,-101.886,597.909,194.874,616.755
-594.340,-270.179,91.679,278.584,-92.551,-92.551,183.253,54.507,441.600
-473.285,-222.599,63.669,223.622,-71.847,-71.847,130.467,55.285,366.535
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2749.957,-1326.218,59.912,1032.056,-373.919,-373.919,1420.850,436.044,1875.150
-2116.532,-998.707,155.831,869.202,-302.788,-302.788,931.926,281.273,1482.584
-1364.707,-624.855,256.206,673.940,-222.423,-222.423,375.031,103.346,1025.884
-1831.867,-821.056,292.520,853.109,-275.945,-275.945,567.980,167.904,1323.300
-2878.441,-1322.079,488.577,1380.342,-453.554,-453.554,871.325,247.194,2120.192
-1459.092,-682.785,109.656,598.383,-207.733,-207.733,634.064,193.089,1022.152
-1563.967,-717.023,236.242,727.394,-241.357,-241.357,508.087,148.487,1143.493
-1564.052,-690.238,179.038,666.410,-214.882,-214.882,577.926,179.632,1081.048
-1596.614,-706.136,192.971,689.271,-222.301,-222.301,576.269,178.180,1110.662
-1142.969,-532.342,107.635,484.970,-167.219,-167.219,464.381,140.008,812.755
-996.617,-478.684,42.904,390.177,-142.715,-142.715,484.208,145.804,697.637
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2367.726,-1140.109,11.836,854.860,-314.169,-314.169,1284.406,393.726,1591.345
-2069.046,-973.721,104.767,809.927,-284.577,-284.577,978.783,298.538,1419.907
-1531.574,-701.920,243.718,722.028,-239.180,-239.180,480.560,139.010,1126.540
-2098.078,-952.365,403.428,1037.413,-337.244,-337.244,564.044,156.552,1563.493
-3045.800,-1397.725,453.271,1409.935,-463.939,-463.939,1006.037,294.912,2207.248
-1375.889,-641.595,71.972,537.589,-188.256,-188.256,642.856,197.615,943.964
-1421.084,-646.572,181.663,632.066,-209.726,-209.726,505.111,151.877,1016.390
-1471.807,-645.351,140.108,602.133,-194.121,-194.121,582.211,183.374,997.573
-1275.261,-550.612,60.643,468.008,-151.448,-151.448,589.056,189.064,821.997
-823.901,-376.906,61.273,333.729,-113.926,-113.926,351.291,109.460,572.907
-648.757,-307.843,18.660,245.479,-89.597,-89.597,322.978,99.585,449.092
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1532.325,-736.365,1.357,546.434,-204.195,-204.195,845.839,255.625,1027.825
-1264.476,-587.785,65.254,492.313,-172.274,-172.274,591.498,181.967,865.776
-909.619,-401.329,83.271,371.267,-121.855,-121.855,364.683,114.031,621.406
-1449.648,-634.293,129.026,585.155,-188.637,-188.637,585.655,185.125,976.255
-2007.628,-904.050,310.625,929.500,-301.741,-301.741,637.514,189.124,1448.397
-849.495,-388.267,44.986,329.037,-113.267,-113.267,388.929,121.988,579.356
-919.120,-406.476,90.244,380.617,-124.926,-124.926,360.068,112.097,632.421
-1019.474,-427.936,-39.304,296.300,-97.296,-97.296,595.540,193.924,595.540
-1019.177,-427.974,-39.341,296.263,-97.333,-97.333,595.504,193.887,595.504
-421.607,-184.182,19.951,157.862,-51.537,-51.537,190.474,61.202,279.375
-252.648,-115.268,19.840,106.523,-34.075,-34.075,91.720,33.920,184.063
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1879.052,-903.299,-13.636,658.233,-245.675,-245.675,1057.028,322.192,1249.884
-1569.239,-734.012,77.091,609.455,-214.904,-214.904,747.169,226.413,1072.929
-1117.820,-503.715,171.674,517.433,-169.873,-169.873,355.252,104.629,812.294
-1771.440,-791.248,265.510,809.723,-261.649,-261.649,571.749,171.359,1267.645
-2526.622,-1153.316,418.101,1198.953,-393.083,-393.083,777.723,222.206,1849.121
-980.413,-452.418,54.632,383.228,-133.667,-133.667,451.358,138.851,672.097
-1053.444,-472.429,146.437,474.250,-155.632,-155.632,354.892,106.509,755.051
-1134.416,-483.660,7.157,374.787,-122.462,-122.462,591.718,190.830,698.508
-1080.697,-456.582,-17.759,335.432,-109.122,-109.122,595.509,194.267,648.075
-533.584,-238.793,48.926,221.280,-73.719,-73.719,209.627,66.367,373.614
-391.360,-182.765,14.133,150.055,-53.247,-53.247,187.051,57.635,271.746
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3979.093,-1909.921,-123.499,1319.505,-487.696,-487.696,2353.426,736.514,2578.460
-2867.620,-1349.832,23.966,1025.681,-365.267,-365.267,1527.204,475.648,1895.486
-1521.400,-689.562,143.249,634.184,-211.461,-211.461,611.951,188.780,1055.719
-1628.507,-719.355,192.841,699.346,-225.324,-225.324,593.044,183.856,1129.424
-2298.402,-1031.437,175.355,918.165,-303.342,-303.342,984.370,306.367,1552.265
-1267.866,-588.008,11.163,447.751,-161.585,-161.585,679.743,207.155,833.231
-880.422,-384.543,45.043,329.319,-107.806,-107.806,399.224,128.718,578.271
-1023.216,-429.649,-39.483,297.439,-97.699,-97.699,597.826,194.655,597.826
-1019.474,-427.936,-39.304,296.300,-97.296,-97.296,595.540,193.924,595.540
-465.437,-205.110,17.926,171.163,-57.452,-57.452,217.477,70.516,308.369
-415.848,-194.155,2.832,149.117,-53.961,-53.961,217.824,67.448,280.705
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2915.804,-1401.777,-98.305,960.265,-360.280,-360.280,1745.385,540.812,1889.984
-2203.770,-1035.283,31.031,796.568,-284.583,-284.583,1158.872,357.841,1463.908
-1265.866,-571.669,152.162,552.974,-182.950,-182.950,461.642,140.215,896.442
-1606.752,-710.641,193.480,693.086,-223.529,-223.529,580.928,179.692,1117.265
-2248.660,-1012.637,240.781,955.471,-313.919,-313.919,867.279,264.858,1560.746
-1045.012,-481.722,16.709,374.226,-133.253,-133.253,542.981,168.420,690.904
-861.258,-376.516,60.956,336.019,-109.292,-109.292,365.902,117.532,575.947
-1017.324,-427.134,-38.499,296.323,-97.277,-97.277,593.198,193.185,594.805
-1015.436,-426.259,-39.204,295.133,-96.925,-96.925,593.228,193.163,593.227
-464.350,-204.853,20.838,173.284,-58.053,-58.053,212.637,68.884,309.665
-392.492,-182.744,-0.260,138.133,-50.074,-50.074,209.662,65.033,262.815
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2905.968,-1396.892,-104.886,951.279,-357.639,-357.639,1750.014,542.234,1879.495
-2585.939,-1218.211,39.625,939.786,-334.634,-334.634,1352.945,419.398,1721.664
-2103.228,-972.437,270.193,944.057,-316.807,-316.807,758.086,222.781,1514.162
-3155.905,-1456.433,567.504,1542.213,-507.288,-507.288,914.788,254.773,2347.636
-4800.465,-2235.175,707.577,2236.388,-738.739,-738.739,1596.653,471.310,3501.191
-2142.542,-1006.394,27.042,771.798,-276.206,-276.206,1131.723,349.212,1421.573
-2405.830,-1114.072,244.864,1030.018,-347.589,-347.589,955.153,288.167,1696.878
-1998.111,-903.859,370.576,975.551,-316.657,-316.657,553.888,156.241,1479.028
-1877.144,-843.829,315.088,887.695,-287.429,-287.429,562.290,164.058,1366.700
-1399.819,-652.138,34.295,514.084,-183.792,-183.792,717.548,218.411,935.203
-1141.478,-546.953,-33.522,377.305,-145.922,-145.922,685.426,205.719,745.348
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
