NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-573.638,-248.643,38.817,1301.483,634.404,408.397,-894.401,-570.203,-96.215
-267.083,-61.371,90.969,806.489,407.889,274.655,-660.096,-454.767,-136.686
-71.245,50.742,114.622,452.413,251.307,182.065,-474.527,-352.659,-152.717
-110.141,77.752,174.751,675.323,378.158,274.852,-717.016,-529.268,-224.410
-109.048,76.978,173.037,669.048,374.562,272.214,-710.142,-524.261,-222.386
-39.545,27.475,64.284,269.467,144.105,103.821,-272.668,-205.736,-91.203
-68.066,48.533,109.688,433.968,240.844,174.420,-454.559,-338.077,-146.750
-106.234,76.222,170.296,656.910,367.836,267.407,-697.803,-515.486,-219.149
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-35.462,26.648,59.946,245.061,134.109,96.617,-251.660,-189.629,-85.630
-13.355,10.239,23.629,105.189,55.778,39.684,-103.132,-79.585,-38.448
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-102.432,-23.527,37.307,348.277,168.431,112.764,-276.049,-197.364,-67.407
-36.925,26.851,61.133,250.996,137.330,98.888,-257.413,-193.723,-87.138
-67.553,49.170,110.221,434.294,241.171,174.748,-455.634,-339.024,-147.392
-106.789,76.601,171.141,660.010,369.609,268.702,-701.197,-517.946,-220.131
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-36.236,26.370,60.049,246.867,135.004,97.193,-252.992,-190.472,-85.782
-67.623,48.217,108.986,431.326,239.352,173.328,-451.713,-335.990,-145.883
-105.697,75.837,169.446,653.752,366.045,266.094,-694.375,-512.982,-218.119
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-35.894,26.123,59.502,244.815,133.834,96.337,-250.777,-188.844,-85.097
-13.127,10.073,23.253,103.691,54.949,39.082,-101.569,-78.416,-37.935
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.815,10.590,24.413,108.357,57.526,40.941,-106.404,-82.048,-39.560
-36.570,26.620,60.599,248.947,136.170,98.044,-255.218,-192.114,-86.478
-68.066,48.533,109.688,433.968,240.844,174.420,-454.559,-338.077,-146.750
-106.234,76.222,170.296,656.910,367.836,267.407,-697.803,-515.486,-219.149
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-35.462,26.648,59.946,245.061,134.109,96.617,-251.660,-189.629,-85.630
-66.666,48.539,108.825,429.074,238.210,172.585,-449.982,-334.889,-145.696
-105.697,75.837,169.446,653.752,366.045,266.094,-694.375,-512.982,-218.119
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-35.894,26.123,59.502,244.815,133.834,96.337,-250.777,-188.844,-85.097
-13.127,10.073,23.253,103.691,54.949,39.082,-101.569,-78.416,-37.935
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.815,10.590,24.413,108.357,57.526,40.941,-106.404,-82.048,-39.560
-36.151,27.132,61.030,249.179,136.430,98.310,-256.075,-192.872,-86.983
-68.066,48.533,109.688,433.968,240.844,174.420,-454.559,-338.077,-146.750
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-106.234,76.222,170.296,656.910,367.836,267.407,-697.803,-515.486,-219.149
-36.236,26.370,60.049,246.867,135.004,97.193,-252.992,-190.472,-85.782
-66.967,48.620,109.191,431.014,238.960,173.139,-451.674,-336.199,-146.086
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-105.697,75.837,169.446,653.752,366.045,266.094,-694.375,-512.982,-218.119
-35.894,26.123,59.502,244.815,133.834,96.337,-250.777,-188.844,-85.097
-13.127,10.073,23.253,103.691,54.949,39.082,-101.569,-78.416,-37.935
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.697,11.065,26.678,122.622,62.678,44.631,-117.825,-91.113,-43.040
-36.925,26.851,61.133,250.996,137.330,98.888,-257.413,-193.723,-87.138
-68.066,48.533,109.688,433.968,240.844,174.420,-454.559,-338.077,-146.750
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-106.234,76.222,170.296,656.910,367.836,267.407,-697.803,-515.486,-219.149
-35.707,26.698,60.227,246.623,134.692,97.047,-252.980,-190.656,-85.944
-66.666,48.539,108.825,429.074,238.210,172.585,-449.982,-334.889,-145.696
-105.697,75.837,169.446,653.752,366.045,266.094,-694.375,-512.982,-218.119
-106.304,75.080,168.813,653.362,365.655,265.703,-693.095,-511.855,-217.359
-35.894,26.123,59.502,244.815,133.834,96.337,-250.777,-188.844,-85.097
-13.127,10.073,23.253,103.691,54.949,39.082,-101.569,-78.416,-37.935
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-659.612,-280.229,58.540,1557.566,736.959,477.143,-1075.235,-696.543,-118.590
-329.908,-80.615,110.068,1007.390,491.200,331.124,-809.310,-560.388,-159.562
-86.328,55.399,134.320,558.705,291.608,211.747,-565.631,-424.024,-175.795
-111.169,78.289,176.225,681.734,381.221,277.100,-723.284,-533.972,-226.144
-145.686,87.515,219.703,917.888,469.597,342.395,-925.008,-691.955,-274.449
-75.485,21.755,82.934,417.150,204.678,145.627,-388.797,-291.659,-116.203
-67.553,49.170,110.221,434.294,241.171,174.748,-455.634,-339.024,-147.392
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-36.236,26.370,60.049,246.867,135.004,97.193,-252.992,-190.472,-85.782
-13.355,10.239,23.629,105.189,55.778,39.684,-103.132,-79.585,-38.448
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-592.531,-254.419,49.361,1399.006,660.370,426.821,-959.769,-622.284,-106.556
-334.479,-87.719,103.238,998.382,486.426,326.733,-793.217,-546.851,-152.512
-113.202,59.090,164.022,740.163,354.040,257.549,-711.998,-539.837,-209.827
-178.754,93.344,257.339,1134.821,547.639,399.858,-1105.349,-833.409,-315.488
-330.023,55.678,313.339,1635.656,761.470,545.574,-1494.799,-1109.082,-377.813
-202.186,-31.785,92.336,700.323,343.494,234.362,-585.922,-415.762,-134.861
-125.730,50.971,159.992,746.519,360.782,260.722,-712.314,-535.715,-205.226
-108.712,76.931,173.411,673.387,374.252,272.137,-712.129,-526.626,-222.651
-106.234,76.222,170.296,656.910,367.836,267.407,-697.803,-515.486,-219.149
-100.836,10.527,83.888,470.643,231.577,162.508,-425.188,-313.947,-119.172
-152.095,-43.142,45.672,490.568,227.413,151.568,-373.967,-265.247,-80.772
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-567.257,-243.276,47.023,1337.511,633.772,409.487,-918.669,-595.319,-103.271
-244.101,-49.073,96.139,795.178,389.853,264.315,-652.874,-458.139,-141.299
-67.553,49.170,110.221,434.294,241.171,174.748,-455.634,-339.024,-147.392
-107.391,75.839,170.503,659.617,369.215,268.308,-699.904,-516.817,-219.370
-112.321,77.937,177.921,697.375,383.549,278.990,-732.928,-542.811,-227.713
-45.051,28.389,70.601,309.247,157.637,113.678,-304.247,-230.897,-99.358
-66.967,48.620,109.191,431.014,238.960,173.139,-451.674,-336.199,-146.086
-105.697,75.837,169.446,653.752,366.045,266.094,-694.375,-512.982,-218.119
-105.697,75.837,169.446,653.752,366.045,266.094,-694.375,-512.982,-218.119
-35.894,26.123,59.502,244.815,133.834,96.337,-250.777,-188.844,-85.097
-13.127,10.073,23.253,103.691,54.949,39.082,-101.569,-78.416,-37.935
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-294.648,-109.115,50.077,796.751,373.774,244.952,-576.244,-391.086,-94.461
-140.279,-4.859,88.463,562.587,277.261,192.021,-491.787,-356.533,-126.873
-67.861,49.247,110.591,436.246,241.925,175.306,-457.334,-340.339,-147.782
-116.831,79.411,183.717,726.928,395.534,287.813,-759.200,-563.099,-234.272
-173.787,91.982,251.182,1102.037,535.050,390.571,-1076.966,-811.354,-308.716
-67.225,22.888,78.594,384.990,190.627,135.912,-362.602,-272.588,-110.594
-71.596,49.258,113.874,458.328,249.603,180.844,-474.681,-353.945,-151.684
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-106.856,75.450,169.648,656.491,367.416,266.987,-696.476,-514.314,-218.344
-35.462,26.648,59.946,245.061,134.109,96.617,-251.660,-189.629,-85.630
-18.796,11.509,30.389,150.429,70.653,50.375,-137.920,-107.662,-48.977
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.816,10.826,24.828,110.732,58.629,41.682,-108.384,-83.796,-40.701
-36.189,26.716,60.620,249.967,136.453,98.163,-255.619,-192.807,-87.304
-66.623,47.996,108.214,429.411,237.934,172.187,-448.884,-334.390,-145.846
-105.006,74.782,167.760,650.271,363.570,264.074,-689.033,-509.398,-217.022
-104.469,74.409,166.936,647.230,361.838,262.807,-685.715,-506.990,-216.046
-35.002,26.557,59.719,245.680,133.858,96.347,-251.257,-189.785,-86.116
-65.738,47.387,106.851,424.323,235.044,170.079,-443.369,-330.369,-144.208
-103.938,74.042,166.112,644.184,360.100,261.539,-682.395,-504.568,-215.076
-103.938,74.042,166.112,644.184,360.100,261.539,-682.395,-504.568,-215.076
-35.187,25.997,59.016,243.909,133.027,95.668,-249.110,-188.019,-85.301
-12.912,10.156,23.323,104.714,55.302,39.280,-102.126,-79.111,-38.624
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
