,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
2199,0.142535316314,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.10440634454,0.137363967739,0.137363967739,0.137363982753
2200,0.0717524710835,0.0691667964499,0.104941326259,0.104941326259,0.0754052360376,-0.681958954423,0.0754052360376,0.0754052360376,0.104941326259
2201,0.036199444871,0.0349066075541,0.0855485696814,0.0855485696814,0.070072031651,-0.537967856422,0.070072031651,0.070072031651,0.0855485696814
2202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2215,0.037815491517,0.036199444871,0.3023049838,0.3023049838,0.284091141418,-1.83320331204,0.284091141418,0.284091141418,0.3023049838
2216,0.0730453084003,0.0704596337667,0.290961593223,0.290961593223,0.236806297455,-1.7268086142,0.236806297455,0.236806297455,0.290961593223
2217,0.108598334618,0.104396613339,0.280719115005,0.280719115005,0.165610577933,-1.55198402677,0.165610577933,0.165610577933,0.280719115005
2218,0.143828154037,0.138656805099,0.359273767726,0.359273767726,0.18316631355,-1.90980520296,0.18316631355,0.18316631355,0.359273767726
2219,0.143828154037,0.138656805099,0.438975697858,0.438975697858,0.249140266435,-2.34683285202,0.249140266435,0.249140266435,0.438975697858
2220,0.0720756804127,0.0694900057791,0.239190453886,0.239190453886,0.198282459661,-1.45398442683,0.198282459661,0.198282459661,0.239190453886
2221,0.107628706629,0.10375019468,0.276555742704,0.276555742704,0.180464890088,-1.58244079969,0.180464890088,0.180464890088,0.276555742704
2222,0.143181735168,0.138333595645,0.265020172914,0.265020172914,0.137687177198,-1.48963738115,0.137687177198,0.137687177198,0.265020172914
2223,0.143181735168,0.138010386196,0.257520580181,0.257520580181,0.137687177198,-1.4668153935,0.137687177198,0.137687177198,0.257520580181
2224,0.0720756804127,0.0694900057791,0.205247193092,0.205247193092,0.166811772149,-1.25774258192,0.166811772149,0.166811772149,0.205247193092
2225,0.0365226542002,0.0352298168833,0.182831577493,0.182831577493,0.170640848077,-1.13216974779,0.170640848077,0.170640848077,0.182831577493
2226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2287,0.041047584809,0.0397547474922,0.228834430771,0.228834430771,0.218930531063,-1.42409721781,0.218930531063,0.218930531063,0.228834430771
2288,0.075630983034,0.0730453084003,0.202094974765,0.202094974765,0.176499758358,-1.2844604908,0.176499758358,0.176499758358,0.202094974765
2289,0.110214381266,0.106335869318,0.150050293034,0.150050293034,0.10601265999,-0.984739109656,0.10601265999,0.10601265999,0.150050293034
2290,0.144797782374,0.139949642969,0.170104611124,0.170104611124,0.139626434067,-1.21394056092,0.139626434067,0.139626434067,0.170104611124
2291,0.144151363478,0.139303224023,0.220231728528,0.220231728528,0.152633353053,-1.40204983224,0.152633353053,0.152633353053,0.220231728528
2292,0.0723988897419,0.0701364244375,0.13423649204,0.13423649204,0.116096475393,-0.893534216479,0.116096475393,0.116096475393,0.13423649204
2293,0.107628706629,0.104073404009,0.123314893472,0.123314893472,0.103750194681,-0.892897375098,0.103750194681,0.103750194681,0.123314893472
2294,0.142535316314,0.138010386196,0.137687192819,0.137687192819,0.137687177198,-1.10666881256,0.137687177198,0.137687177198,0.137687192819
2295,0.142535316314,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.10440634454,0.137363967739,0.137363967739,0.137363982753
2296,0.0714292617543,0.0691667964499,0.0691667964499,0.0691667964499,0.0691667964499,-0.555596836903,0.0691667964499,0.0691667964499,0.0691667964499
2297,0.036199444871,0.0349066075541,0.0511005549782,0.0511005549782,0.0408028901173,-0.346816387712,0.0408028901173,0.0408028901173,0.0511005549782
2298,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2311,0.0371690728586,0.0358762355418,0.0965901246998,0.0965901246998,0.0862445382079,-0.621549297123,0.0862445382079,0.0862445382079,0.0965901246998
2312,0.0723988897419,0.0698132151083,0.0698132151083,0.0698132151083,0.0698132151083,-0.5610913955,0.0698132151083,0.0698132151083,0.0698132151083
2313,0.1073054973,0.10375019468,0.103426985411,0.103426985411,0.103426985351,-0.831617604267,0.103426985351,0.103426985351,0.103426985411
2314,0.142212106893,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.10408313512,0.137363967739,0.137363967739,0.137363982753
2315,0.141888897475,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.1037599257,0.137363967739,0.137363967739,0.137363982753
2316,0.0714292617543,0.0691667964499,0.0688435871207,0.0688435871207,0.0688435871207,-0.553657580928,0.0688435871207,0.0688435871207,0.0688435871207
2317,0.106335869311,0.103103776021,0.102780566744,0.102780566744,0.102780566692,-0.826123045641,0.102780566692,0.102780566692,0.102780566744
2318,0.141242478651,0.137040757876,0.1367175627,0.1367175627,0.136717548837,-1.09858857114,0.136717548837,0.136717548837,0.1367175627
2319,0.141242478651,0.137040757876,0.1367175627,0.1367175627,0.136717548837,-1.09858857114,0.136717548837,0.136717548837,0.1367175627
2320,0.0711060524251,0.0688435871207,0.0685203777915,0.0685203777915,0.0685203777915,-0.551071906294,0.0685203777915,0.0685203777915,0.0685203777915
2321,0.0358762355418,0.0349066075541,0.0345833982249,0.0345833982249,0.0345833982249,-0.278283232445,0.0345833982249,0.0345833982249,0.0345833982249
2322,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2335,0.0371690728586,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,-0.288302721651,0.0358762355418,0.0358762355418,0.0358762355418
2336,0.0720756804127,0.0698132151083,0.0694900057791,0.0694900057791,0.0694900057791,-0.558828930195,0.0694900057791,0.0694900057791,0.0694900057791
2337,0.10698228797,0.10375019468,0.103426985411,0.103426985411,0.103426985351,-0.831294394938,0.103426985351,0.103426985351,0.103426985411
2338,0.141888897475,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.1037599257,0.137363967739,0.137363967739,0.137363982753
2339,0.141888897475,0.137363967311,0.137040772714,0.137040772714,0.137040758286,-1.10149745779,0.137040758286,0.137040758286,0.137040772714
2340,0.0714292617543,0.0691667964499,0.0688435871207,0.0688435871207,0.0688435871207,-0.553657580928,0.0688435871207,0.0688435871207,0.0688435871207
2341,0.106335869311,0.103103776021,0.102780566744,0.102780566744,0.102780566692,-0.826123045641,0.102780566692,0.102780566692,0.102780566744
2342,0.141565688061,0.137040757876,0.1367175627,0.1367175627,0.136717548837,-1.09891178055,0.136717548837,0.136717548837,0.1367175627
2343,0.141242478651,0.137040757876,0.1367175627,0.1367175627,0.136717548837,-1.09858857114,0.136717548837,0.136717548837,0.1367175627
2344,0.0711060524251,0.0688435871207,0.0685203777915,0.0685203777915,0.0685203777915,-0.551071906294,0.0685203777915,0.0685203777915,0.0685203777915
2345,0.0358762355418,0.0349066075541,0.0345833982249,0.0345833982249,0.0345833982249,-0.278283232445,0.0345833982249,0.0345833982249,0.0345833982249
2346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2359,0.0371690728586,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,-0.288302721651,0.0358762355418,0.0358762355418,0.0358762355418
2360,0.0720756804127,0.0698132151083,0.0694900057791,0.0694900057791,0.0694900057791,-0.558828930195,0.0694900057791,0.0694900057791,0.0694900057791
2361,0.1073054973,0.10375019468,0.103426985411,0.103426985411,0.103426985351,-0.831617604267,0.103426985351,0.103426985351,0.103426985411
2362,0.142212106893,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.10408313512,0.137363967739,0.137363967739,0.137363982753
2363,0.142212106893,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.10408313512,0.137363967739,0.137363967739,0.137363982753
2364,0.0714292617543,0.0691667964499,0.0688435871207,0.0688435871207,0.0688435871207,-0.553657580928,0.0688435871207,0.0688435871207,0.0688435871207
2365,0.106659078641,0.103103776021,0.102780566744,0.102780566744,0.102780566692,-0.82644625497,0.102780566692,0.102780566692,0.102780566744
2366,0.141888897475,0.137363967311,0.137040772714,0.137040772714,0.137040758286,-1.10149745779,0.137040758286,0.137040758286,0.137040772714
2367,0.141565688061,0.137363967311,0.137040772714,0.137040772714,0.136717548837,-1.10020462003,0.136717548837,0.136717548837,0.137040772714
2368,0.0711060524251,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,-0.55301116227,0.0688435871207,0.0688435871207,0.0688435871207
2369,0.036199444871,0.0349066075541,0.0345833982249,0.0345833982249,0.0345833982249,-0.278606441775,0.0345833982249,0.0345833982249,0.0345833982249
2370,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2383,0.0371690728586,0.0358762355418,0.0355530262125,0.0355530262125,0.0355530262125,-0.286363465676,0.0355530262125,0.0355530262125,0.0355530262125
2384,0.0717524710835,0.0694900057791,0.0694900057791,0.0694900057791,0.0694900057791,-0.558182511537,0.0694900057791,0.0694900057791,0.0694900057791
2385,0.10698228797,0.10342698535,0.103426985411,0.103426985411,0.103426985351,-0.830971185608,0.103426985351,0.103426985351,0.103426985411
2386,0.141888897475,0.137363967311,0.137363982753,0.137363982753,0.137040758286,-1.1024670879,0.137040758286,0.137040758286,0.137363982753
2387,0.141888897475,0.137363967311,0.137040772714,0.137040772714,0.137040758286,-1.10149745779,0.137040758286,0.137040758286,0.137040772714
2388,0.0711060524251,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,-0.55301116227,0.0688435871207,0.0688435871207,0.0688435871207
2389,0.106335869311,0.102780566691,0.102780566744,0.102780566744,0.102780566692,-0.825799836311,0.102780566692,0.102780566692,0.102780566744
2390,0.141242478651,0.137040757876,0.1367175627,0.1367175627,0.136717548837,-1.09858857114,0.136717548837,0.136717548837,0.1367175627
2391,0.141242478651,0.136717548444,0.1367175627,0.1367175627,0.136394339394,-1.09729573338,0.136394339394,0.136394339394,0.1367175627
2392,0.0707828430959,0.0688435871207,0.0685203777915,0.0685203777915,0.0685203777915,-0.550748696965,0.0685203777915,0.0685203777915,0.0685203777915
2393,0.0358762355418,0.0345833982249,0.0345833982249,0.0345833982249,0.0345833982249,-0.277960023116,0.0345833982249,0.0345833982249,0.0345833982249
2394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2455,0.0407243754798,0.039431538163,0.0391083288338,0.0391083288338,0.0391083288338,-0.314805886646,0.0391083288338,0.0391083288338,0.0391083288338
2456,0.0749845643756,0.0723988897419,0.0723988897419,0.0723988897419,0.0723988897419,-0.581776792569,0.0723988897419,0.0723988897419,0.0723988897419
2457,0.109244753277,0.105689450658,0.105689450756,0.105689450756,0.10568945066,-0.849070908184,0.10568945066,0.10568945066,0.105689450756
2458,0.143828154037,0.139303224023,0.138980033355,0.138980033355,0.138980015087,-1.11701152339,0.138980015087,0.138980015087,0.138980033355
2459,0.143181735168,0.138656805099,0.13833361303,0.13833361303,0.138333596131,-1.11184016775,0.138333596131,0.138333596131,0.13833361303
2460,0.0720756804127,0.0698132151083,0.0694900057791,0.0694900057791,0.0694900057791,-0.558828930195,0.0694900057791,0.0694900057791,0.0694900057791
2461,0.10698228797,0.10342698535,0.103426985411,0.103426985411,0.103426985351,-0.830971185608,0.103426985351,0.103426985351,0.103426985411
2462,0.141888897475,0.137363967311,0.137363982753,0.137363982753,0.137040758286,-1.1024670879,0.137040758286,0.137040758286,0.137363982753
2463,0.141565688061,0.137363967311,0.137040772714,0.137040772714,0.137040758286,-1.10117424837,0.137040758286,0.137040758286,0.137040772714
2464,0.0711060524251,0.0688435871207,0.0688435871207,0.0688435871207,0.0688435871207,-0.55301116227,0.0688435871207,0.0688435871207,0.0688435871207
2465,0.036199444871,0.0349066075541,0.0349066075541,0.0349066075541,0.0349066075541,-0.28054569775,0.0349066075541,0.0349066075541,0.0349066075541
2466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2479,0.0371690728586,0.0358762355418,0.0358762355418,0.0358762355418,0.0358762355418,-0.288302721651,0.0358762355418,0.0358762355418,0.0358762355418
2480,0.0720756804127,0.0698132151083,0.0698132151083,0.0698132151083,0.0694900057791,-0.559798558183,0.0694900057791,0.0694900057791,0.0698132151083
2481,0.10698228797,0.10375019468,0.103426985411,0.103426985411,0.103426985351,-0.831294394938,0.103426985351,0.103426985351,0.103426985411
2482,0.142212106893,0.137687176751,0.137363982753,0.137363982753,0.137363967739,-1.10408313512,0.137363967739,0.137363967739,0.137363982753
2483,0.141888897475,0.137363967311,0.137363982753,0.137363982753,0.137040758286,-1.1024670879,0.137040758286,0.137040758286,0.137363982753
