NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3742.900,-2788.779,132.326,315.392,1925.959,2455.411,-560.921,879.256,1384.256
-9594.446,-7061.860,1055.722,1959.501,3177.208,3545.806,1587.974,2504.659,2825.437
-17783.723,-12998.421,2712.991,4222.966,4945.521,5129.409,4303.342,4670.174,4797.741
-28550.549,-20903.836,4660.929,6949.569,7739.199,7931.807,7113.151,7467.924,7591.807
-28402.141,-20850.987,4429.833,6829.081,7879.969,8158.464,6866.261,7443.582,7645.938
-8663.638,-6294.652,1265.205,2010.875,2529.846,2686.805,1841.042,2242.733,2381.784
-16776.567,-12190.886,2868.214,4129.946,4506.376,4610.196,4099.841,4335.653,4417.227
-27268.487,-19836.181,5022.647,6870.114,7210.668,7329.502,6618.145,6966.073,7087.520
-27199.334,-19796.751,5011.471,6854.460,7193.662,7312.023,6603.427,6950.032,7071.009
-8366.786,-6034.690,1427.682,2046.626,2245.872,2300.707,2026.979,2154.610,2199.000
-2751.084,-1987.963,403.209,625.438,803.705,854.769,581.518,712.736,757.672
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3108.792,-2318.284,164.149,339.965,1504.924,1889.776,-322.918,739.892,1111.288
-8900.396,-6523.017,1066.149,1891.815,2830.404,3110.754,1632.564,2325.108,2566.619
-17059.850,-12461.768,2643.789,4068.384,4695.139,4846.456,4203.613,4483.598,4580.640
-27878.637,-20408.065,4537.888,6778.395,7561.126,7751.223,6946.836,7294.873,7416.361
-28017.890,-20585.332,4278.684,6682.989,7776.621,8048.343,6870.753,7383.206,7562.626
-8461.017,-6141.254,1281.290,1991.848,2421.763,2549.974,1864.710,2190.197,2302.489
-16648.096,-12110.048,2826.579,4088.295,4471.917,4573.257,4096.215,4313.413,4388.467
-27159.267,-19755.755,5001.884,6841.962,7181.206,7299.334,6593.217,6938.459,7058.959
-27157.539,-19754.017,5003.650,6842.214,7180.107,7298.002,6592.171,6937.456,7057.956
-8344.905,-6012.800,1418.827,2037.730,2239.327,2294.037,2024.840,2149.745,2193.199
-2745.460,-1981.586,411.528,630.693,796.195,844.297,582.929,709.097,752.307
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3101.867,-2311.351,171.108,346.346,1500.872,1884.434,-331.150,734.597,1107.012
-8967.411,-6592.522,988.431,1831.596,2944.437,3275.817,1537.785,2349.192,2632.676
-17499.457,-12865.864,2323.524,3946.894,5038.600,5297.001,4228.922,4685.621,4844.757
-28866.680,-21358.794,3720.213,6480.566,8276.075,8662.455,7252.364,7817.828,8015.973
-29298.787,-21800.143,3194.827,6179.300,8822.671,9426.144,7058.482,8036.689,8380.817
-8756.083,-6413.418,1058.907,1868.550,2777.502,3049.846,1608.977,2285.027,2520.692
-17353.599,-12768.757,2250.857,3879.038,5075.664,5374.244,4066.418,4638.225,4837.909
-28173.879,-20712.487,4202.086,6654.494,7769.741,8007.969,7146.329,7492.467,7613.279
-28083.638,-20619.244,4304.045,6694.497,7705.526,7928.865,7085.506,7431.789,7552.654
-8579.137,-6247.306,1187.708,1946.535,2543.470,2717.633,1810.982,2236.374,2383.741
-2801.438,-2046.646,317.040,546.339,994.100,1139.555,295.749,706.880,848.421
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3211.091,-2412.307,79.344,130.921,1951.043,2573.649,-1082.692,676.635,1294.497
-9178.349,-6791.863,800.619,1656.896,3336.566,3850.998,1099.860,2386.799,2838.474
-17719.207,-13092.267,2074.726,3804.998,5324.871,5698.589,4090.995,4786.895,5030.401
-29218.482,-21686.807,3423.726,6332.778,8610.667,9117.245,7191.378,7976.795,8252.700
-29536.461,-22041.905,2939.105,6013.604,9141.517,9877.617,6885.982,8139.449,8581.091
-8823.703,-6484.182,976.895,1798.353,2954.182,3311.873,1372.685,2287.027,2606.870
-17452.272,-12870.775,2137.605,3812.852,5243.799,5616.462,3911.639,4667.925,4932.765
-28299.662,-20842.370,4058.205,6598.358,7910.394,8199.848,7109.143,7555.059,7711.024
-28257.572,-20799.215,4106.553,6617.843,7860.921,8131.760,7127.014,7535.047,7677.649
-8665.367,-6339.103,1077.559,1871.928,2736.063,2999.477,1583.569,2251.531,2484.344
-2867.904,-2105.777,263.787,472.018,1180.065,1418.798,10.013,695.453,933.546
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2064.097,-1540.672,62.478,72.916,1270.157,1680.325,-748.309,427.986,839.215
-5483.954,-3991.151,673.103,1149.072,1872.122,2117.190,671.176,1373.891,1618.551
-10338.911,-7489.706,1704.107,2513.318,2842.938,2941.637,2411.118,2664.184,2751.316
-16595.437,-12026.198,2975.308,4140.849,4405.572,4487.981,4032.940,4251.691,4327.294
-16662.489,-12128.520,2795.574,4090.508,4551.535,4691.154,3943.866,4297.720,4420.651
-5239.423,-3778.469,801.637,1230.716,1534.711,1634.636,1046.551,1335.289,1434.352
-10142.917,-7324.748,1762.449,2503.509,2725.494,2793.183,2420.514,2600.445,2662.071
-16404.815,-11878.235,3016.305,4121.791,4332.594,4405.398,3966.122,4182.960,4257.880
-16404.815,-11878.235,3016.305,4121.791,4332.594,4405.398,3966.122,4182.960,4257.880
-5171.126,-3698.479,894.940,1269.469,1393.936,1433.811,1204.876,1316.926,1355.647
-1784.016,-1282.202,265.306,405.316,534.612,575.552,335.854,454.589,494.988
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2307.210,-1686.194,237.824,407.704,904.622,1071.982,75.231,563.710,732.332
-5795.899,-4175.169,914.582,1380.968,1667.438,1762.552,1198.191,1476.014,1571.324
-10654.624,-7676.513,1955.688,2668.973,2810.502,2858.841,2564.613,2711.206,2761.315
-16988.550,-12298.447,3122.758,4268.184,4486.583,4562.070,4106.929,4331.419,4409.054
-16811.898,-12168.360,3090.168,4223.407,4439.618,4514.337,4063.772,4286.049,4362.907
-5282.553,-3775.005,957.717,1313.961,1392.569,1417.969,1266.840,1341.555,1366.948
-10158.478,-7313.700,1863.639,2545.655,2678.087,2724.221,2446.061,2583.325,2631.191
-16492.522,-11942.955,3032.536,4144.019,4355.919,4429.105,3987.587,4205.502,4280.808
-16405.748,-11879.181,3015.325,4121.796,4333.696,4406.882,3965.364,4183.279,4258.585
-5174.231,-3693.494,948.599,1291.090,1360.087,1383.476,1238.134,1310.827,1335.510
-1780.870,-1265.693,324.273,448.345,467.075,472.022,429.449,449.967,455.432
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1880.311,-1349.905,290.859,436.500,547.172,581.884,379.927,479.923,513.949
-5277.784,-3769.191,966.926,1317.054,1388.082,1412.190,1262.574,1337.365,1362.784
-10228.525,-7364.519,1877.500,2563.489,2695.921,2742.055,2463.895,2601.159,2649.025
-16579.479,-12006.871,3048.524,4166.054,4379.020,4452.589,4008.830,4227.823,4303.511
-16547.394,-11974.031,3041.370,4156.425,4369.391,4442.960,3999.201,4218.195,4293.883
-5207.195,-3712.067,953.988,1298.504,1368.167,1391.795,1245.029,1318.425,1343.353
-10088.362,-7262.156,1850.753,2527.919,2659.445,2705.266,2428.946,2565.317,2612.870
-16404.815,-11878.235,3016.305,4121.791,4332.594,4405.398,3966.122,4182.960,4257.880
-16317.616,-11814.703,2999.058,4099.544,4310.347,4383.150,3943.874,4160.713,4235.632
-5122.889,-3656.455,938.517,1278.041,1347.038,1370.427,1225.084,1297.777,1322.460
-1748.617,-1242.481,318.499,440.041,458.603,463.499,421.442,441.800,447.214
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1844.334,-1311.152,337.505,463.305,482.422,490.849,443.446,464.350,473.608
-5258.461,-3749.366,963.359,1311.402,1381.757,1405.625,1257.450,1331.531,1356.704
-10158.478,-7313.700,1863.639,2545.655,2678.087,2724.221,2446.061,2583.325,2631.191
-16492.522,-11942.955,3032.536,4144.019,4355.919,4429.105,3987.587,4205.502,4280.808
-16458.905,-11909.307,3025.042,4134.057,4345.957,4419.143,3977.625,4195.540,4270.846
-5174.231,-3693.494,948.599,1291.090,1360.087,1383.476,1238.134,1310.827,1335.510
-10044.670,-7237.599,1843.688,2518.090,2648.740,2694.249,2419.767,2555.249,2602.485
-16404.815,-11878.235,3016.305,4121.791,4332.594,4405.398,3966.122,4182.960,4257.880
-16372.249,-11845.639,3009.107,4112.131,4322.934,4395.737,3956.461,4173.300,4248.219
-5122.889,-3656.455,938.517,1278.041,1347.038,1370.427,1225.084,1297.777,1322.460
-1748.617,-1242.481,318.499,440.041,458.603,463.499,421.442,441.800,447.214
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1864.956,-1322.466,341.273,468.000,487.117,495.543,448.141,469.044,478.303
-5278.239,-3769.187,967.712,1317.277,1387.631,1411.499,1263.324,1337.405,1362.578
-10158.478,-7313.700,1863.639,2545.655,2678.087,2724.221,2446.061,2583.325,2631.191
-16547.394,-11974.031,3041.370,4156.425,4369.391,4442.960,3999.201,4218.195,4293.883
-16492.522,-11942.955,3032.536,4144.019,4355.919,4429.105,3987.587,4205.502,4280.808
-5174.737,-3694.017,948.029,1291.079,1360.743,1384.371,1237.604,1311.000,1335.928
-10088.707,-7262.501,1850.407,2527.698,2659.253,2704.920,2430.265,2565.717,2612.948
-16458.905,-11909.307,3025.042,4134.057,4345.957,4419.143,3977.625,4195.540,4270.846
-16404.815,-11878.235,3016.305,4121.791,4332.594,4405.398,3966.122,4182.960,4257.880
-5155.589,-3674.372,944.497,1285.480,1354.477,1377.866,1232.524,1305.217,1329.900
-1769.012,-1253.491,322.210,444.657,463.219,468.114,426.057,446.416,451.830
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1877.689,-1336.835,337.771,471.647,492.599,501.918,453.056,474.070,483.464
-5310.924,-3787.359,972.987,1324.596,1395.623,1419.731,1270.115,1344.906,1370.325
-10201.670,-7337.629,1871.526,2555.527,2687.959,2734.093,2455.934,2593.197,2641.063
-16547.394,-11974.031,3041.370,4156.425,4369.391,4442.960,3999.201,4218.195,4293.883
-16492.522,-11942.955,3032.536,4144.019,4355.919,4429.105,3987.587,4205.502,4280.808
-5174.999,-3694.279,947.767,1290.910,1360.598,1384.108,1238.610,1311.302,1335.985
-10044.670,-7237.599,1843.688,2518.090,2648.740,2694.249,2419.767,2555.249,2602.485
-16404.815,-11878.235,3016.305,4121.791,4332.594,4405.398,3966.122,4182.960,4257.880
-16372.249,-11845.639,3009.107,4112.131,4322.934,4395.737,3956.461,4173.300,4248.219
-5155.589,-3674.372,944.497,1285.480,1354.477,1377.866,1232.524,1305.217,1329.900
-1748.617,-1242.481,318.499,440.041,458.603,463.499,421.442,441.800,447.214
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
