NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5690.725,5244.829,3453.899,32893.666,-57860.110,-90481.576,107335.928,13470.327,-19747.687
6679.932,4918.586,-369.408,20488.868,-46472.693,-72173.790,90551.610,12090.531,-15713.637
20849.222,17380.805,7062.375,16842.130,-34241.089,-50690.584,41028.506,-1590.556,-16640.808
37715.419,32177.358,15390.228,23185.721,-41263.370,-59016.800,27162.511,-10947.358,-24403.710
43639.926,38130.608,21446.676,32731.572,-52906.889,-76265.270,36690.428,-12976.257,-30490.792
7406.794,5677.386,455.597,11866.773,-28825.256,-44159.790,52429.128,5806.059,-10656.692
19093.906,15668.914,5458.721,12635.078,-28117.966,-41320.878,32483.016,-1877.333,-14023.460
29379.708,23891.379,7089.854,9162.922,-24892.585,-34582.708,13565.175,-7992.628,-15621.116
28311.852,22821.677,6031.851,7354.263,-22570.692,-31099.840,11289.955,-7707.284,-14431.782
7632.831,5917.922,702.997,6421.733,-17497.473,-26352.660,28404.347,2049.772,-7279.467
2604.880,2174.370,481.469,8153.458,-16587.692,-25767.873,31161.093,3741.000,-5960.704
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1149.704,703.578,-1097.215,18129.054,-37560.313,-58904.014,77774.967,11566.173,-11761.933
7668.916,5906.392,572.977,10655.604,-26389.079,-40298.595,46990.116,4884.466,-9990.796
18930.990,15438.322,5017.837,9781.871,-23058.749,-33387.399,22787.021,-3163.976,-12345.918
34152.846,28585.060,11677.650,15253.489,-30711.199,-42950.747,14276.533,-10722.870,-19560.762
39603.154,34065.089,17277.094,24086.281,-40073.328,-56794.506,20036.459,-13226.819,-24973.424
7695.699,5965.147,709.861,7506.174,-19746.589,-29874.557,33006.389,2725.629,-7987.754
18367.185,14918.161,4627.748,8911.374,-21712.064,-31354.751,21106.369,-3141.410,-11722.611
29171.613,23654.637,6770.299,7563.608,-21848.815,-29809.069,7827.792,-8734.411,-14595.655
28361.176,22843.248,5932.359,6251.701,-20270.405,-27456.025,6519.391,-8442.845,-13738.600
7563.100,5847.578,607.862,4493.192,-13685.125,-20370.543,20673.970,932.337,-6062.371
2672.011,2241.275,541.007,6204.560,-12869.346,-19898.839,23383.423,2551.500,-4825.590
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2047.882,1601.698,-205.252,14248.482,-29086.696,-45488.554,58293.298,8143.017,-9553.876
7834.329,6070.689,713.222,7724.153,-20308.102,-30733.097,34041.900,2846.386,-8189.479
16956.702,13460.980,2973.769,5293.697,-16821.537,-23865.755,14720.714,-3187.545,-9531.026
26998.871,21452.280,4421.316,4555.413,-19025.771,-25730.715,7441.706,-7424.370,-12688.731
27330.483,21812.554,4901.283,5690.780,-20785.811,-28450.156,10149.358,-7244.718,-13403.774
7455.876,5739.229,475.323,3136.795,-11042.856,-16230.633,15442.183,211.734,-5187.649
14962.145,11529.436,1132.624,1761.966,-11767.558,-16213.599,8699.483,-2981.638,-7122.859
23147.079,17673.168,655.179,-844.283,-11988.741,-15289.685,1583.921,-6106.039,-8830.599
22869.920,17394.152,344.277,-1305.825,-11278.431,-14219.387,747.894,-6068.964,-8483.637
7203.575,5484.127,170.037,1252.143,-7413.913,-10557.892,8474.482,-682.603,-3929.957
2563.567,2132.099,409.401,2726.053,-6464.126,-9804.292,10473.878,711.832,-2748.411
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2795.383,2352.452,551.001,5427.273,-11529.059,-17761.721,20506.012,2090.988,-4432.328
7609.237,5842.703,410.482,2643.282,-10252.057,-14960.968,13730.712,-65.827,-4957.564
14964.356,11485.774,909.770,930.964,-10253.810,-13833.547,5770.421,-3367.453,-6606.475
24040.685,18514.290,1360.486,-44.415,-12987.108,-16712.267,1848.569,-6526.787,-9493.451
24359.642,18835.090,1764.660,677.642,-14119.719,-18442.632,3412.248,-6489.376,-9997.556
7179.436,5459.962,141.038,1118.919,-7159.118,-10160.519,7998.308,-739.709,-3838.317
14037.923,10599.782,139.186,-323.192,-8307.031,-10916.496,3611.060,-3211.570,-5629.663
21880.610,16397.345,-781.669,-2743.494,-9157.059,-11055.502,-1370.655,-5800.940,-7368.634
21582.493,16096.378,-1080.809,-3084.129,-8600.573,-10234.245,-1896.400,-5715.924,-7066.793
6877.489,5170.786,-149.309,6.465,-4967.283,-6758.101,4016.883,-1178.242,-3018.687
2376.097,1947.827,238.846,1308.579,-3888.379,-5761.517,5536.189,86.102,-1843.745
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3350.250,2859.257,582.134,7129.764,-15285.712,-23577.597,27674.974,3000.485,-5733.556
8343.573,6426.112,529.275,3604.427,-12634.374,-18590.038,17863.910,334.971,-5877.856
15949.941,12316.313,1268.275,1682.943,-11939.430,-16330.644,7882.631,-3412.917,-7417.113
25421.033,19732.876,2142.778,1066.762,-14933.083,-19552.025,3554.664,-6869.964,-10563.041
25796.175,20192.945,2877.364,2340.147,-16615.221,-22134.973,5734.837,-6863.967,-11327.306
7463.299,5712.527,286.639,1866.827,-8726.900,-12582.877,10832.558,-429.143,-4422.930
14579.570,11122.051,602.992,541.387,-9784.713,-13154.359,5594.451,-3193.040,-6308.338
22700.666,17195.412,18.401,-1788.763,-10585.094,-13159.807,-151.321,-6067.317,-8162.176
22423.457,16916.290,-247.977,-2140.301,-10011.771,-12306.426,-758.886,-6008.151,-7866.236
7071.463,5350.324,7.973,560.117,-6086.393,-8488.782,6006.636,-973.377,-3447.961
2493.435,2061.544,330.318,1968.062,-5100.293,-7659.021,7821.861,363.499,-2279.406
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2742.794,2299.565,486.812,3639.961,-8225.842,-12556.437,13839.233,1137.899,-3363.986
7354.910,5602.985,186.606,1340.293,-7688.746,-10966.459,8886.336,-664.430,-4051.495
14178.074,10717.450,141.668,-424.271,-8118.377,-10598.192,3046.822,-3340.033,-5603.141
22883.380,17379.067,219.427,-1552.367,-10881.446,-13594.424,33.689,-6149.014,-8338.311
23377.847,17876.368,824.370,-658.959,-12218.320,-15613.918,1615.927,-6214.578,-8988.737
7086.670,5366.062,27.527,638.249,-6237.175,-8723.703,6286.310,-940.823,-3503.118
13925.406,10508.252,69.599,-505.545,-7906.119,-10303.700,2945.348,-3266.151,-5467.089
21836.945,16381.219,-710.329,-2693.255,-9071.593,-10926.526,-1614.642,-5851.559,-7350.260
21633.996,16175.536,-948.354,-2965.991,-8662.152,-10319.321,-1997.417,-5788.016,-7128.282
6870.267,5163.551,-158.075,-22.862,-4909.286,-6667.990,3911.105,-1189.854,-2996.857
2370.719,1942.434,232.410,1270.191,-3820.574,-5655.057,5408.500,70.652,-1819.274
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2718.710,2275.297,459.142,3226.551,-7471.419,-11368.567,12341.985,931.454,-3113.153
7273.734,5520.689,87.811,892.256,-6828.676,-9625.265,7278.449,-857.061,-3741.938
13970.620,10507.693,-102.794,-885.686,-7309.103,-9359.816,1832.647,-3400.193,-5253.367
22646.981,17140.748,-59.964,-1988.057,-10122.481,-12441.118,-1012.632,-6169.372,-7994.105
23333.085,17830.647,755.683,-908.572,-11635.203,-14703.261,480.994,-6364.666,-8788.707
7006.653,5284.910,-72.022,267.027,-5521.784,-7610.271,4973.323,-1089.532,-3238.305
13649.834,10230.304,-253.884,-1082.396,-6914.394,-8789.743,1507.994,-3319.255,-5028.459
21314.348,15852.108,-1331.244,-3385.783,-8004.231,-9343.777,-2634.056,-5693.379,-6773.985
21133.803,15669.602,-1550.073,-3607.779,-7653.714,-8826.737,-2951.451,-5633.463,-6580.189
6745.205,5035.694,-320.552,-479.992,-4018.563,-5287.185,2328.315,-1350.678,-2652.243
2297.329,1867.163,142.371,756.606,-2904.245,-4217.097,3681.091,-136.702,-1486.517
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2716.015,2272.598,456.238,3197.941,-7420.270,-11288.147,12242.904,918.414,-3095.693
7336.002,5566.594,111.347,1002.417,-7071.184,-9997.807,7703.431,-815.012,-3835.789
14432.509,10949.319,339.177,-305.365,-8076.914,-10494.697,2415.994,-3569.992,-5690.030
23470.697,17940.491,754.883,-1111.936,-11120.224,-13868.232,-791.121,-6608.257,-8666.299
23503.403,18001.857,885.313,-819.032,-11666.535,-14722.238,186.097,-6500.793,-8868.072
6975.416,5253.114,-111.602,132.659,-5262.423,-7207.078,4502.117,-1141.242,-3140.961
13602.908,10182.610,-313.033,-1196.660,-6695.272,-8453.394,1154.912,-3344.666,-4937.406
21394.794,15933.432,-1243.984,-3321.016,-8034.590,-9376.842,-2767.787,-5763.182,-6820.825
21191.772,15727.598,-1489.139,-3565.504,-7667.107,-8837.233,-3063.868,-5685.686,-6610.834
6730.142,5020.591,-341.130,-533.232,-3912.228,-5122.483,2139.002,-1369.812,-2610.850
2296.069,1865.898,140.980,750.188,-2893.024,-4199.545,3660.651,-138.938,-1482.280
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2677.102,2233.471,411.972,2683.735,-6489.183,-9822.938,10414.656,672.240,-2781.055
7181.839,5427.643,-26.250,439.079,-5956.550,-8266.984,5667.129,-1043.494,-3422.413
13653.583,10187.518,-475.218,-1457.566,-6374.928,-7943.938,617.031,-3393.704,-4812.778
21538.362,16051.301,-1191.337,-3227.892,-8370.548,-9881.249,-2227.198,-5727.104,-6964.335
21499.969,16041.519,-1131.325,-3089.646,-8706.439,-10411.782,-1512.525,-5618.405,-7071.365
6732.886,5023.344,-336.783,-522.520,-3933.224,-5155.033,2176.364,-1366.018,-2619.016
12887.837,9480.756,-1055.144,-2143.057,-5165.662,-6169.807,-495.821,-3193.132,-4145.970
20283.987,14860.850,-2378.099,-4293.362,-6517.793,-7199.301,-3601.689,-5281.494,-5873.098
20228.308,14803.262,-2457.248,-4356.003,-6379.107,-6993.865,-3769.456,-5273.356,-5802.535
6563.140,4865.810,-513.190,-910.024,-3131.873,-3923.422,819.778,-1479.562,-2290.658
2214.380,1783.281,44.240,321.845,-2123.683,-2995.954,2244.677,-296.363,-1192.422
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6853.488,5314.303,610.096,4595.802,-13293.615,-19871.227,20504.872,1083.680,-5797.399
20638.180,16254.088,2860.975,3586.296,-15936.313,-21884.541,9424.058,-4928.785,-10013.958
36423.951,28120.901,1963.534,-1256.430,-16915.300,-20927.809,-3095.873,-10794.667,-13518.308
58539.032,45249.584,2663.227,-3670.437,-24165.865,-28790.274,-10929.997,-18169.604,-20725.666
61246.990,48084.763,6109.227,154.439,-28312.807,-34796.014,-9385.715,-19724.007,-23376.877
17490.807,13366.628,716.727,225.238,-10735.075,-14197.009,4541.162,-4161.774,-7246.704
33211.487,25224.787,-45.505,-3167.957,-14223.331,-17245.607,-2937.849,-9284.662,-11531.363
51709.434,38757.525,-3204.011,-8840.085,-17472.088,-19550.321,-10961.962,-14580.784,-15857.707
50999.641,38082.859,-3835.871,-9326.684,-16703.126,-18477.053,-11160.504,-14245.647,-15333.615
16174.872,12139.349,-363.094,-1508.388,-7757.028,-9726.145,897.805,-4052.269,-5805.101
5221.884,3947.341,-26.331,324.361,-4288.558,-5947.901,4036.118,-780.658,-2486.256
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5879.498,4536.548,429.530,2783.397,-9138.126,-13487.851,12997.647,258.081,-4258.724
18536.898,14390.798,1743.023,1401.438,-11842.262,-15773.446,4393.481,-4797.034,-8052.897
