NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349.922,352.301,352.849,341.068,348.221,353.380,338.123,344.636,349.317
342.313,344.887,345.369,339.761,343.373,345.820,338.138,341.569,343.891
339.225,342.190,342.751,339.236,341.650,343.248,338.116,340.446,341.988
338.781,340.987,341.528,338.990,340.803,341.989,338.135,339.900,341.054
338.892,341.116,341.593,338.994,340.816,342.008,338.134,339.908,341.068
341.215,345.079,345.647,339.827,343.607,346.175,338.135,341.719,344.151
339.219,342.248,342.841,339.258,341.728,343.364,338.114,340.496,342.074
338.561,340.782,341.470,339.000,340.835,342.036,338.134,339.920,341.089
338.497,340.714,341.449,339.002,340.841,342.045,338.134,339.924,341.096
340.081,344.808,345.566,339.842,343.660,346.256,338.135,341.752,344.210
342.881,353.355,354.459,341.384,349.533,355.509,338.106,345.444,350.803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
351.994,353.923,354.452,341.305,349.201,354.967,338.111,345.241,350.426
343.361,345.254,345.707,339.820,343.580,346.135,338.136,341.702,344.121
339.270,342.294,342.861,339.258,341.728,343.364,338.114,340.496,342.074
338.764,340.994,341.557,339.000,340.835,342.036,338.134,339.920,341.089
338.866,341.104,341.604,339.000,340.835,342.036,338.134,339.920,341.089
340.260,345.012,345.660,339.842,343.660,346.256,338.135,341.752,344.210
339.184,342.218,342.847,339.264,341.751,343.398,338.113,340.510,342.099
338.513,340.736,341.457,339.002,340.841,342.045,338.134,339.924,341.096
338.482,340.702,341.444,339.002,340.841,342.045,338.134,339.924,341.096
340.064,344.788,345.557,339.842,343.660,346.256,338.135,341.752,344.210
343.006,353.522,354.636,341.411,349.647,355.696,338.104,345.514,350.932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.292,347.395,347.721,340.117,344.786,348.036,338.120,342.463,345.480
344.036,345.405,345.779,339.820,343.580,346.135,338.136,341.702,344.121
340.040,342.446,342.929,339.258,341.728,343.364,338.114,340.496,342.074
338.853,341.090,341.598,339.000,340.835,342.036,338.134,339.920,341.089
338.968,341.184,341.638,339.000,340.835,342.036,338.134,339.920,341.089
341.736,345.158,345.727,339.842,343.660,346.256,338.135,341.752,344.210
339.258,342.300,342.882,339.264,341.751,343.398,338.113,340.510,342.099
338.575,340.802,341.489,339.003,340.848,342.055,338.134,339.928,341.103
338.532,340.756,341.471,339.003,340.848,342.055,338.134,339.928,341.103
340.100,344.830,345.576,339.842,343.660,346.256,338.135,341.752,344.210
343.075,353.610,354.678,341.411,349.647,355.696,338.104,345.514,350.932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.153,353.530,353.956,341.210,348.830,354.374,338.116,345.011,350.008
344.066,345.423,345.787,339.820,343.580,346.135,338.136,341.702,344.121
340.462,342.515,342.960,339.258,341.728,343.364,338.114,340.496,342.074
338.958,341.162,341.629,339.000,340.835,342.036,338.134,339.920,341.089
339.385,341.232,341.659,339.000,340.835,342.036,338.134,339.920,341.089
342.207,345.202,345.747,339.842,343.660,346.256,338.135,341.752,344.210
339.306,342.353,342.906,339.264,341.751,343.398,338.113,340.510,342.099
338.723,340.955,341.547,339.002,340.841,342.045,338.134,339.924,341.096
338.711,340.943,341.541,339.002,340.841,342.045,338.134,339.924,341.096
341.932,345.124,345.711,339.842,343.660,346.256,338.135,341.752,344.210
350.052,353.973,354.755,341.384,349.533,355.509,338.106,345.444,350.803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.797,341.277,341.439,338.896,340.523,341.592,338.139,339.715,340.750
341.677,342.296,342.503,339.120,341.274,342.699,338.125,340.203,341.576
341.881,342.796,343.080,339.255,341.717,343.347,338.114,340.489,342.061
340.491,341.457,341.754,338.998,340.829,342.027,338.134,339.916,341.082
340.665,341.501,341.775,338.998,340.829,342.027,338.134,339.916,341.082
344.385,345.537,345.884,339.835,343.633,346.215,338.135,341.736,344.180
341.349,342.674,343.041,339.261,341.739,343.381,338.113,340.503,342.086
338.979,341.156,341.631,339.002,340.841,342.045,338.134,339.924,341.096
338.856,341.098,341.607,339.002,340.841,342.045,338.134,339.924,341.096
343.276,345.330,345.807,339.842,343.660,346.256,338.135,341.752,344.210
351.525,354.205,354.867,341.384,349.533,355.509,338.106,345.444,350.803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.880,339.012,339.057,338.354,338.809,339.099,338.134,338.583,338.870
338.881,339.059,339.116,338.368,338.857,339.169,338.131,338.614,338.923
339.082,339.319,339.398,338.426,339.064,339.472,338.118,338.747,339.150
338.953,339.208,339.294,338.408,338.996,339.372,338.123,338.704,339.075
338.806,339.047,339.127,338.375,338.878,339.200,338.130,338.628,338.946
338.962,339.248,339.336,338.416,339.026,339.417,338.121,338.723,339.108
339.146,339.508,339.622,338.472,339.235,339.726,338.105,338.856,339.339
339.293,339.835,339.987,338.542,339.505,340.127,338.079,339.026,339.637
339.714,340.291,340.459,338.701,339.862,340.613,338.146,339.284,340.021
339.257,339.724,339.855,338.515,339.403,339.976,338.089,338.962,339.525
339.373,339.833,339.963,338.531,339.474,340.084,338.082,339.006,339.603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.755,338.927,338.977,338.339,338.757,339.024,338.136,338.550,338.814
338.805,339.013,339.076,338.361,338.833,339.134,338.132,338.599,338.897
338.875,339.161,339.247,338.399,338.964,339.325,338.125,338.683,339.040
338.801,339.117,339.212,338.394,338.945,339.298,338.126,338.671,339.020
338.706,339.000,339.090,338.369,338.858,339.170,338.131,338.615,338.924
338.846,339.186,339.282,338.407,338.993,339.369,338.123,338.702,339.073
338.872,339.291,339.407,338.434,339.090,339.511,338.116,338.764,339.179
339.114,339.657,339.806,338.511,339.381,339.942,338.092,338.948,339.500
339.021,339.626,339.782,338.507,339.368,339.923,338.093,338.940,339.486
339.062,339.535,339.662,338.481,339.270,339.777,338.102,338.878,339.377
339.066,339.517,339.638,338.475,339.249,339.748,338.104,338.865,339.355
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.610,338.754,338.798,338.269,338.617,338.839,338.099,338.444,338.664
338.686,338.880,338.935,338.332,338.731,338.985,338.137,338.532,338.785
338.829,339.107,339.190,338.387,338.924,339.267,338.127,338.657,338.996
338.804,339.121,339.219,338.396,338.951,339.307,338.126,338.675,339.027
338.705,338.996,339.088,338.369,338.858,339.171,338.131,338.615,338.924
338.782,339.108,339.202,338.391,338.938,339.288,338.126,338.666,339.012
338.869,339.274,339.393,338.431,339.082,339.500,338.117,338.759,339.171
339.055,339.641,339.802,338.511,339.384,339.947,338.091,338.950,339.503
339.107,339.771,339.948,338.538,339.492,340.107,338.080,339.018,339.622
338.896,339.422,339.562,338.465,339.209,339.687,338.107,338.839,339.310
338.969,339.493,339.631,338.476,339.255,339.756,338.103,338.868,339.361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.642,338.818,338.867,338.317,338.681,338.913,338.139,338.500,338.730
338.689,338.918,338.986,338.344,338.773,339.047,338.135,338.560,338.831
338.801,339.129,339.227,338.397,338.957,339.316,338.125,338.679,339.033
338.765,339.146,339.260,338.406,338.989,339.363,338.123,338.699,339.068
338.634,338.974,339.077,338.369,338.857,339.169,338.131,338.614,338.923
338.698,339.064,339.166,338.385,338.917,339.257,338.128,338.653,338.989
338.678,339.139,339.262,338.407,338.995,339.371,338.123,338.703,339.074
338.828,339.464,339.625,338.481,339.265,339.769,338.102,338.875,339.372
338.897,339.564,339.733,338.501,339.343,339.884,338.095,338.924,339.457
338.812,339.327,339.458,338.445,339.133,339.575,338.113,338.791,339.227
338.859,339.341,339.465,338.445,339.134,339.576,338.113,338.791,339.227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.672,338.874,338.935,338.333,338.734,338.991,338.137,338.535,338.789
338.695,338.942,339.018,338.352,338.800,339.087,338.134,338.578,338.861
338.763,339.106,339.208,338.394,338.946,339.300,338.126,338.672,339.021
338.708,339.094,339.209,338.396,338.954,339.311,338.125,338.677,339.030
338.594,338.959,339.067,338.367,338.852,339.162,338.131,338.611,338.918
338.718,339.121,339.232,338.400,338.968,339.332,338.125,338.686,339.045
338.755,339.243,339.378,338.431,339.080,339.497,338.117,338.758,339.168
338.868,339.516,339.686,338.493,339.311,339.838,338.098,338.904,339.423
338.909,339.665,339.855,338.524,339.436,340.023,338.086,338.983,339.560
338.847,339.440,339.592,338.472,339.236,339.728,338.105,338.856,339.340
338.891,339.486,339.637,338.479,339.265,339.772,338.102,338.875,339.373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
341.979,342.104,342.147,341.640,341.974,342.187,341.477,341.808,342.019
339.280,339.416,339.460,338.927,339.277,339.500,338.756,339.103,339.324
338.782,338.987,339.046,338.355,338.810,339.101,338.134,338.584,338.872
338.796,339.047,339.119,338.372,338.868,339.184,338.131,338.621,338.935
338.677,338.912,338.978,338.343,338.767,339.038,338.136,338.556,338.825
338.724,338.978,339.045,338.356,338.813,339.106,338.133,338.586,338.875
338.770,339.114,339.203,338.391,338.935,339.283,338.127,338.665,339.009
338.930,339.473,339.603,338.472,339.232,339.721,338.105,338.854,339.336
338.986,339.638,339.787,338.507,339.368,339.922,338.093,338.940,339.485
338.839,339.359,339.479,338.447,339.142,339.588,338.112,338.797,339.236
338.836,339.374,339.495,338.450,339.153,339.605,338.111,338.804,339.249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.641,338.853,338.908,338.326,338.712,338.958,338.138,338.520,338.764
338.668,338.948,339.022,338.352,338.802,339.089,338.134,338.579,338.862
338.828,339.238,339.346,338.421,339.045,339.445,338.120,338.735,339.130
338.792,339.259,339.384,338.431,339.080,339.496,338.117,338.758,339.168
338.683,339.104,339.221,338.399,338.963,339.324,338.125,338.683,339.039
338.747,339.220,339.339,338.421,339.045,339.445,338.119,338.735,339.130
338.852,339.462,339.612,338.476,339.249,339.746,338.104,338.865,339.354
339.051,340.010,340.219,338.586,339.692,340.407,338.057,339.142,339.843
339.224,340.369,340.605,338.744,340.002,340.817,338.145,339.376,340.174
338.866,339.699,339.880,338.526,339.447,340.042,338.085,338.989,339.573
