NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323.578,327.794,326.567,307.297,307.204,322.089,307.291,307.198,307.152
320.029,325.585,324.201,305.881,305.795,319.392,305.866,305.781,305.742
316.415,322.174,320.764,303.204,303.132,315.951,303.162,303.090,303.064
314.832,320.883,319.351,303.019,302.963,314.391,302.972,302.916,302.898
315.407,321.476,319.856,304.116,304.055,314.793,304.083,304.022,303.999
315.080,321.741,320.261,304.339,304.247,315.449,304.315,304.224,304.183
311.863,318.737,317.291,302.199,302.131,312.629,302.139,302.071,302.051
306.970,315.471,314.115,300.743,300.728,309.806,300.611,300.596,300.621
306.602,314.621,313.430,300.466,300.486,309.481,300.276,300.294,300.352
310.253,318.099,316.703,302.123,302.028,312.190,302.069,301.975,301.940
311.425,318.805,317.473,302.616,302.483,313.065,302.587,302.454,302.394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.940,327.088,325.719,308.067,307.977,321.003,308.063,307.973,307.929
318.395,324.787,323.312,306.231,306.146,318.406,306.218,306.133,306.093
314.266,321.521,319.963,304.061,303.987,314.997,304.030,303.956,303.926
312.338,319.918,318.267,303.481,303.421,313.263,303.440,303.381,303.361
313.084,320.455,318.747,304.365,304.302,313.702,304.335,304.272,304.248
313.187,321.025,319.459,304.632,304.541,314.602,304.611,304.520,304.479
310.207,318.665,317.068,303.079,303.006,312.257,303.036,302.963,302.936
306.851,315.636,314.186,301.060,301.032,309.737,300.954,300.924,300.936
305.809,315.340,313.851,301.100,301.070,309.383,300.996,300.965,300.976
310.026,318.506,317.023,302.758,302.662,312.380,302.716,302.621,302.583
311.450,319.557,318.106,303.722,303.599,313.511,303.702,303.580,303.522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.545,327.729,326.361,309.578,309.497,321.726,309.576,309.495,309.455
319.062,326.028,324.523,307.600,307.520,319.571,307.592,307.512,307.473
314.538,321.740,320.157,304.435,304.360,315.164,304.408,304.333,304.302
312.292,319.593,317.943,303.433,303.373,312.975,303.392,303.333,303.312
313.166,320.111,318.401,304.364,304.302,313.402,304.334,304.272,304.248
313.639,320.986,319.384,305.134,305.044,314.538,305.116,305.027,304.986
310.534,318.272,316.674,303.141,303.067,311.926,303.099,303.026,302.999
306.138,314.839,313.376,301.055,301.026,309.011,300.948,300.919,300.931
305.061,314.006,312.598,300.776,300.760,308.389,300.648,300.631,300.654
308.924,317.445,315.884,303.105,303.010,311.300,303.069,302.974,302.934
310.014,318.138,316.635,303.688,303.565,312.123,303.669,303.546,303.488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.594,327.217,325.770,309.234,309.151,320.982,309.232,309.149,309.107
317.285,324.065,322.481,306.999,306.916,317.521,306.989,306.907,306.868
312.724,320.113,318.485,304.118,304.043,313.576,304.088,304.013,303.983
310.254,317.970,316.294,303.113,303.055,311.471,303.067,303.009,302.991
311.412,318.925,317.167,304.381,304.318,312.287,304.351,304.288,304.264
312.384,320.329,318.670,305.342,305.253,313.855,305.325,305.237,305.196
309.127,318.058,316.355,303.808,303.734,311.588,303.775,303.701,303.671
305.274,314.910,313.330,301.476,301.436,308.851,301.390,301.350,301.351
304.909,314.483,312.955,301.183,301.151,308.566,301.084,301.051,301.059
309.103,318.136,316.530,303.570,303.476,311.848,303.540,303.446,303.405
310.717,319.237,317.686,304.441,304.325,313.054,304.426,304.311,304.255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319.284,325.272,323.755,308.398,308.310,318.942,308.395,308.307,308.263
316.463,322.966,321.355,306.641,306.557,316.438,306.630,306.547,306.507
312.214,319.663,318.009,304.219,304.144,313.134,304.189,304.115,304.084
310.080,317.878,316.169,303.411,303.352,311.363,303.370,303.311,303.291
310.627,318.489,316.710,304.436,304.373,311.887,304.406,304.344,304.319
311.423,319.440,317.788,304.857,304.766,313.042,304.837,304.747,304.706
308.605,317.094,315.443,303.150,303.077,310.794,303.108,303.035,303.008
305.137,314.305,312.765,301.300,301.264,308.407,301.206,301.170,301.175
303.915,313.405,311.929,300.910,300.887,307.733,300.793,300.769,300.787
307.820,316.678,315.103,302.949,302.853,310.586,302.911,302.815,302.776
308.852,317.423,315.889,303.630,303.506,311.422,303.610,303.487,303.429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.640,330.482,329.014,311.517,311.438,324.093,311.516,311.437,311.397
323.115,328.064,326.650,308.976,308.900,321.834,308.970,308.895,308.858
317.831,325.127,323.626,305.639,305.566,318.579,305.620,305.547,305.515
314.905,322.989,321.394,304.222,304.160,316.223,304.190,304.129,304.105
315.555,323.733,322.072,305.467,305.404,316.832,305.445,305.382,305.356
316.205,324.515,322.965,306.479,306.395,317.959,306.468,306.384,306.343
312.181,321.468,319.834,304.331,304.256,314.768,304.302,304.228,304.197
306.758,317.443,315.873,301.620,301.577,311.068,301.539,301.496,301.495
305.153,316.204,314.690,301.101,301.071,310.064,300.997,300.967,300.977
309.007,319.300,317.708,303.512,303.418,312.875,303.481,303.387,303.346
309.720,319.775,318.214,304.313,304.195,313.476,304.298,304.181,304.124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.689,326.514,325.023,308.726,308.640,320.162,308.723,308.638,308.594
315.132,323.506,321.883,306.623,306.540,316.873,306.612,306.529,306.489
310.403,319.385,317.764,303.399,303.325,312.863,303.361,303.287,303.259
308.145,317.387,315.730,302.447,302.394,310.919,302.389,302.336,302.323
309.139,317.989,316.262,303.340,303.280,311.399,303.298,303.238,303.219
309.855,319.110,317.469,304.207,304.114,312.686,304.182,304.090,304.049
306.583,316.406,314.817,302.149,302.081,310.197,302.088,302.020,302.000
302.394,313.068,311.714,300.478,300.487,307.663,300.306,300.314,300.361
301.587,312.241,310.990,300.450,300.490,307.197,300.229,300.266,300.341
305.057,315.489,313.952,301.948,301.854,309.508,301.891,301.796,301.762
306.148,316.037,314.554,302.410,302.275,310.175,302.378,302.243,302.182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.136,323.359,321.779,307.364,307.269,316.954,307.358,307.264,307.218
312.438,320.356,318.711,305.174,305.085,313.889,305.156,305.068,305.027
307.573,316.254,314.719,301.976,301.910,310.179,301.911,301.845,301.827
305.282,314.233,312.728,301.157,301.125,308.406,301.056,301.024,301.033
306.232,314.864,313.259,301.840,301.794,308.819,301.768,301.721,301.716
307.129,316.223,314.676,302.535,302.439,310.202,302.490,302.394,302.357
303.780,313.660,312.248,300.791,300.748,308.079,300.672,300.628,300.636
300.987,310.606,309.751,301.474,301.644,306.884,301.040,301.205,301.399
301.399,309.952,309.106,301.620,301.801,306.341,301.168,301.343,301.548
302.192,312.822,311.472,300.523,300.449,307.459,300.397,300.322,300.316
303.180,313.215,311.896,300.708,300.558,307.902,300.634,300.485,300.427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.010,322.032,320.437,306.751,306.652,315.681,306.744,306.646,306.598
311.536,319.227,317.588,304.710,304.619,312.870,304.689,304.599,304.558
306.983,315.289,313.777,301.745,301.681,309.376,301.673,301.609,301.595
304.957,313.311,311.831,301.074,301.045,307.679,300.968,300.939,300.950
306.019,313.916,312.331,301.803,301.757,308.078,301.729,301.683,301.678
306.752,315.117,313.589,302.356,302.261,309.285,302.308,302.213,302.176
303.819,312.604,311.210,300.806,300.763,307.231,300.688,300.644,300.651
301.008,309.671,308.748,300.978,301.104,305.849,300.618,300.739,300.893
300.987,309.129,308.360,301.619,301.799,305.831,301.168,301.343,301.547
302.809,312.251,310.895,300.691,300.611,306.989,300.579,300.498,300.486
303.985,313.055,311.715,300.998,300.850,307.760,300.935,300.788,300.728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.424,322.870,321.295,307.195,307.099,316.521,307.189,307.094,307.047
313.768,320.734,319.095,305.579,305.491,314.288,305.563,305.476,305.435
309.927,317.704,316.066,303.344,303.270,311.372,303.305,303.231,303.204
308.450,316.308,314.624,302.856,302.799,310.018,302.806,302.750,302.733
309.798,317.315,315.556,304.030,303.969,310.895,303.997,303.935,303.912
310.578,318.639,316.983,304.611,304.519,312.317,304.589,304.498,304.457
308.121,316.537,314.876,303.166,303.093,310.308,303.125,303.052,303.025
304.556,313.649,312.108,301.278,301.243,307.852,301.183,301.148,301.153
303.854,313.109,311.622,300.968,300.943,307.473,300.855,300.829,300.844
307.592,316.459,314.888,302.841,302.746,310.394,302.801,302.706,302.667
308.912,317.412,315.891,303.529,303.404,311.427,303.508,303.385,303.326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
324.991,328.678,327.288,310.737,310.658,322.628,310.736,310.658,310.618
321.586,327.310,325.880,308.834,308.755,321.083,308.830,308.751,308.712
317.338,324.021,322.496,305.909,305.827,317.530,305.894,305.813,305.775
315.002,322.327,320.735,304.783,304.709,315.700,304.758,304.684,304.653
315.481,322.950,321.325,305.523,305.449,316.247,305.503,305.430,305.397
315.929,323.992,322.447,306.579,306.487,317.516,306.569,306.479,306.434
312.685,321.709,320.148,304.404,304.316,315.192,304.379,304.292,304.254
