,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
1952,1.24824835755,4.41758216038,0.713084714459,0.713084714459,0.713084714459,-9.94433880468,0.713084714459,0.713084714459,0.713084714459
1953,0.821595558536,2.96551064733,0.543252748186,0.543252748186,0.543252748186,-7.04662269498,0.543252748186,0.543252748186,0.543252748186
1954,0.743003107883,2.54722826741,0.514156845821,0.514156845821,0.514156845821,-6.37517245022,0.514156845821,0.514156845821,0.514156845821
1955,0.845527661945,2.8356038812,0.619850067318,0.619850067318,0.619850067318,-7.40023194705,0.619850067318,0.619850067318,0.619850067318
1956,0.763670444254,2.90406693913,0.547946461144,0.547946461144,0.547946461144,-6.95541615025,0.547946461144,0.547946461144,0.547946461144
1957,0.596743586096,2.33347804228,0.474399136604,0.474399136604,0.474399136604,-5.776616448,0.474399136604,0.474399136604,0.474399136604
1958,0.401271875735,1.7180074208,0.339324383057,0.339324383057,0.339324383057,-4.15522559488,0.339324383057,0.339324383057,0.339324383057
1959,0.332013943121,1.62676921161,0.330704534522,0.330704534522,0.330704534522,-3.94301036186,0.330704534522,0.330704534522,0.330704534522
1960,0.44092140815,2.09590521098,0.394160866548,0.394160866548,0.394160866548,-4.90179181842,0.394160866548,0.394160866548,0.394160866548
1961,0.449612477182,2.16175790567,0.361458246451,0.361458246451,0.361458246451,-4.78011986156,0.361458246451,0.361458246451,0.361458246451
1962,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1975,1.40915903407,5.18839371846,0.680914359681,0.680914359681,0.680914359681,-10.6830389106,0.680914359681,0.680914359681,0.680914359681
1976,1.08460910347,3.79863632864,0.59661069433,0.59661069433,0.59661069433,-8.46290959809,0.59661069433,0.59661069433,0.59661069433
1977,0.720089220781,2.5300703411,0.42538792061,0.42538792061,0.42538792061,-5.80248708554,0.42538792061,0.42538792061,0.42538792061
1978,0.651340455809,2.22824485137,0.422478602861,0.422478602861,0.422478602861,-5.41445692434,0.422478602861,0.422478602861,0.422478602861
1979,0.734489734349,2.46102086869,0.516018722955,0.516018722955,0.516018722955,-6.29162294077,0.516018722955,0.516018722955,0.516018722955
1980,0.653525488724,2.47670213514,0.440525683859,0.440525683859,0.440525683859,-5.77338172702,0.440525683859,0.440525683859,0.440525683859
1981,0.508822749698,1.96986982212,0.362327791567,0.362327791567,0.362327791567,-4.65265932122,0.362327791567,0.362327791567,0.362327791567
1982,0.323813793355,1.46282488903,0.256893576558,0.256893576558,0.256893576558,-3.32800014174,0.256893576558,0.256893576558,0.256893576558
1983,0.281106466302,1.35389038232,0.232995889793,0.232995889793,0.232995889793,-3.03297218738,0.232995889793,0.232995889793,0.232995889793
1984,0.405538365389,1.8000344672,0.316624005591,0.316624005591,0.316624005591,-4.10531686613,0.316624005591,0.316624005591,0.316624005591
1985,0.396381267792,1.88365605582,0.310784221016,0.310784221016,0.310784221016,-4.14474264971,0.310784221016,0.310784221016,0.310784221016
1986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1999,1.21579302121,4.05018034848,0.575195193305,0.575195193305,0.575195193305,-8.71714452953,0.575195193305,0.575195193305,0.575195193305
2000,1.01978485535,3.2841357884,0.525219457399,0.525219457399,0.525219457399,-7.45523738814,0.525219457399,0.525219457399,0.525219457399
2001,0.671784446641,2.37535866759,0.416510029274,0.416510029274,0.416510029274,-5.54620328988,0.416510029274,0.416510029274,0.416510029274
2002,0.593558253851,2.06055320227,0.399444760249,0.399444760249,0.399444760249,-5.05078001761,0.399444760249,0.399444760249,0.399444760249
2003,0.672743960603,2.22100436899,0.467416370456,0.467416370456,0.467416370456,-5.69824655233,0.467416370456,0.467416370456,0.467416370456
2004,0.594421350817,2.24651359936,0.393517267391,0.393517267391,0.393517267391,-5.20203855453,0.393517267391,0.393517267391,0.393517267391
2005,0.471744154812,1.84354735754,0.338739374886,0.338739374886,0.338739374886,-4.34772776167,0.338739374886,0.338739374886,0.338739374886
2006,0.296265151512,1.38321689353,0.240253983299,0.240253983299,0.240253983299,-3.12100594483,0.240253983299,0.240253983299,0.240253983299
2007,0.257508065663,1.28889111773,0.214998859852,0.214998859852,0.214998859852,-2.8363923425,0.214998859852,0.214998859852,0.214998859852
2008,0.385339246756,1.698762023,0.271514137438,0.271514137438,0.271514137438,-3.71318609438,0.271514137438,0.271514137438,0.271514137438
2009,0.409849167294,1.80382512284,0.263609806643,0.263609806643,0.263609806643,-3.79533312999,0.263609806643,0.263609806643,0.263609806643
2010,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2071,2.77210486559,6.58480910575,0.837408396246,0.837408396246,0.837408396246,-14.3813643488,0.837408396246,0.837408396246,0.837408396246
2072,2.42720938394,6.49418612241,0.780678674872,0.780678674872,0.780678674872,-13.6054675556,0.780678674872,0.780678674872,0.780678674872
2073,1.48552998387,4.33712072632,0.578201374457,0.578201374457,0.578201374457,-9.29185895693,0.578201374457,0.578201374457,0.578201374457
2074,1.22939654937,3.55892437052,0.541111900725,0.541111900725,0.541111900725,-8.03499232424,0.541111900725,0.541111900725,0.541111900725
2075,1.37235674259,3.94735204248,0.623054963101,0.623054963101,0.623054963101,-9.05803856367,0.623054963101,0.623054963101,0.623054963101
2076,1.31977391742,4.23855134082,0.58666393596,0.58666393596,0.58666393596,-9.078308874,0.58666393596,0.58666393596,0.58666393596
2077,0.969446228357,3.18633325428,0.476123510729,0.476123510729,0.476123510729,-7.01252054702,0.476123510729,0.476123510729,0.476123510729
2078,0.577972807891,2.18198322569,0.323589578756,0.323589578756,0.323589578756,-4.70149350612,0.323589578756,0.323589578756,0.323589578756
2079,0.478016014996,1.9340231629,0.28715177751,0.28715177751,0.28715177751,-4.13494984296,0.28715177751,0.28715177751,0.28715177751
2080,0.706028113731,2.55482573129,0.39864505876,0.39864505876,0.39864505876,-5.65272419758,0.39864505876,0.39864505876,0.39864505876
2081,0.686799210517,2.53868395574,0.398069509383,0.398069509383,0.398069509383,-5.61390022256,0.398069509383,0.398069509383,0.398069509383
2082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2095,1.69078768023,5.84565960601,0.73772610978,0.73772610978,0.73772610978,-11.9628039449,0.73772610978,0.73772610978,0.73772610978
2096,1.30132598931,4.08301957741,0.62768042754,0.62768042754,0.62768042754,-9.15042813195,0.62768042754,0.62768042754,0.62768042754
2097,0.847815820514,2.70052734273,0.460635686673,0.460635686673,0.460635686673,-6.31215728328,0.460635686673,0.460635686673,0.460635686673
2098,0.733479060348,2.31355106574,0.441329661653,0.441329661653,0.441329661653,-5.69500809601,0.441329661653,0.441329661653,0.441329661653
2099,0.842957635751,2.53159829521,0.522887635253,0.522887635253,0.522887635253,-6.51188174248,0.522887635253,0.522887635253,0.522887635253
2100,0.769074100345,2.61578286462,0.476050790572,0.476050790572,0.476050790572,-6.24116170839,0.476050790572,0.476050790572,0.476050790572
2101,0.58619064523,2.06382233117,0.388453103063,0.388453103063,0.388453103063,-4.98073159478,0.388453103063,0.388453103063,0.388453103063
2102,0.363931255376,1.50642336509,0.271417830564,0.271417830564,0.271417830564,-3.49886160385,0.271417830564,0.271417830564,0.271417830564
2103,0.316564379734,1.39081524995,0.248333752802,0.248333752802,0.248333752802,-3.1973821465,0.248333752802,0.248333752802,0.248333752802
2104,0.457857405418,1.86330133803,0.345143837987,0.345143837987,0.345143837987,-4.39202177137,0.345143837987,0.345143837987,0.345143837987
2105,0.448283520946,1.93781549946,0.337643853905,0.337643853905,0.337643853905,-4.41196214384,0.337643853905,0.337643853905,0.337643853905
2106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2119,1.06367020311,3.25412604996,0.520511199499,0.520511199499,0.520511199499,-7.44086345007,0.520511199499,0.520511199499,0.520511199499
2120,0.865128524786,2.6605979876,0.467404623838,0.467404623838,0.467404623838,-6.33015425542,0.467404623838,0.467404623838,0.467404623838
2121,0.587160379623,1.96159967991,0.352287350695,0.352287350695,0.352287350695,-4.6624841637,0.352287350695,0.352287350695,0.352287350695
2122,0.548967187678,1.80553280444,0.366286791231,0.366286791231,0.366286791231,-4.5522207395,0.366286791231,0.366286791231,0.366286791231
2123,0.669860304379,2.04633006554,0.459640736773,0.459640736773,0.459640736773,-5.47403479056,0.459640736773,0.459640736773,0.459640736773
2124,0.620041664578,2.1411988701,0.409105079509,0.409105079509,0.409105079509,-5.21587101173,0.409105079509,0.409105079509,0.409105079509
2125,0.504183918204,1.78852727658,0.360660844303,0.360660844303,0.360660844303,-4.4566762606,0.360660844303,0.360660844303,0.360660844303
2126,0.351666569873,1.4047417987,0.274876805458,0.274876805458,0.274876805458,-3.40566920132,0.274876805458,0.274876805458,0.274876805458
2127,0.293235051201,1.26751235678,0.236859403015,0.236859403015,0.236859403015,-2.98190382607,0.236859403015,0.236859403015,0.236859403015
2128,0.419659016028,1.66113451047,0.302694592424,0.302694592424,0.302694592424,-3.89696108104,0.302694592424,0.302694592424,0.302694592424
2129,0.427850704706,1.72458470592,0.289031071979,0.289031071979,0.289031071979,-3.8866218425,0.289031071979,0.289031071979,0.289031071979
2130,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2143,0.799903135843,2.30874124494,0.397105823872,0.397105823872,0.397105823872,-5.49127932402,0.397105823872,0.397105823872,0.397105823872
2144,0.657605282427,1.9445915225,0.354918255041,0.354918255041,0.354918255041,-4.73170633518,0.354918255041,0.354918255041,0.354918255041
2145,0.442185547411,1.46842740702,0.259318699108,0.259318699108,0.259318699108,-3.46652514908,0.259318699108,0.259318699108,0.259318699108
2146,0.436505870752,1.3932927473,0.284746321352,0.284746321352,0.284746321352,-3.53827654616,0.284746321352,0.284746321352,0.284746321352
2147,0.569711378474,1.61926313627,0.381425228032,0.381425228032,0.381425228032,-4.47752588293,0.381425228032,0.381425228032,0.381425228032
2148,0.551740772399,1.71887596465,0.346584906009,0.346584906009,0.346584906009,-4.3501261731,0.346584906009,0.346584906009,0.346584906009
2149,0.503955208656,1.57094126917,0.34094571034,0.34094571034,0.34094571034,-4.12057073986,0.34094571034,0.34094571034,0.34094571034
2150,0.333835923226,1.18406768294,0.245270749259,0.245270749259,0.245270749259,-2.98952810172,0.245270749259,0.245270749259,0.245270749259
2151,0.284914323184,1.07983770076,0.215928997973,0.215928997973,0.215928997973,-2.66032601178,0.215928997973,0.215928997973,0.215928997973
2152,0.423566968937,1.43919554821,0.289863672568,0.289863672568,0.289863672568,-3.60194455256,0.289863672568,0.289863672568,0.289863672568
2153,0.427103782839,1.4786025344,0.277578391872,0.277578391872,0.277578391872,-3.57117666847,0.277578391872,0.277578391872,0.277578391872
2154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2167,1.12022225336,3.01064536652,0.542963837931,0.542963837931,0.542963837931,-7.38865064746,0.542963837931,0.542963837931,0.542963837931
2168,0.914799033678,2.56984705345,0.495042753524,0.495042753524,0.495042753524,-6.45490260828,0.495042753524,0.495042753524,0.495042753524
2169,0.635352695444,1.99541195162,0.397763691987,0.397763691987,0.397763691987,-5.01734679898,0.397763691987,0.397763691987,0.397763691987
2170,0.566167625003,1.80414332688,0.39159945121,0.39159945121,0.39159945121,-4.71990765915,0.39159945121,0.39159945121,0.39159945121
2171,0.651601281791,1.93672756276,0.441607849719,0.441607849719,0.441607849719,-5.23797594287,0.441607849719,0.441607849719,0.441607849719
2172,0.59178874931,1.99267695514,0.38614915623,0.38614915623,0.38614915623,-4.90136064183,0.38614915623,0.38614915623,0.38614915623
2173,0.476508064148,1.73213219132,0.356688889627,0.356688889627,0.356688889627,-4.34877359323,0.356688889627,0.356688889627,0.356688889627
2174,0.33075071062,1.36426717546,0.262489758162,0.262489758162,0.262489758162,-3.26995643505,0.262489758162,0.262489758162,0.262489758162
2175,0.290118418002,1.2867737111,0.236266213311,0.236266213311,0.236266213311,-2.99448940897,0.236266213311,0.236266213311,0.236266213311
2176,0.368721768583,1.60105363423,0.278598965661,0.278598965661,0.278598965661,-3.64136919677,0.278598965661,0.278598965661,0.278598965661
2177,0.378175157237,1.64198483273,0.258206939557,0.258206939557,0.258206939557,-3.56940162731,0.258206939557,0.258206939557,0.258206939557
2178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2232,0.0,0.0505814053972,0.0,0.0,0.0,-0.0505814053972,0.0,0.0,0.0
2233,0.0,0.00922857632674,0.0,0.0,0.0,-0.00922857632674,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2238,0.0,0.0574458500587,0.0,0.0,0.0,-0.0574458500587,0.0,0.0,0.0
2239,4.07575300096,6.74068656001,0.937742713361,0.937742713361,0.937742713361,-16.4428958411,0.937742713361,0.937742713361,0.937742713361
