NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
44100.222,19380.829,-14002.407,26456.225,-25206.842,-59383.033,49082.139,-2906.506,-37520.627
43784.775,17809.083,-16176.138,29910.484,-25872.503,-62803.076,54328.820,-1799.567,-39181.878
40785.319,18407.437,-13847.783,26530.928,-24220.629,-57796.830,48771.361,-2312.515,-36317.287
37241.298,17364.962,-13652.381,26552.784,-23143.279,-56014.663,48327.826,-1691.840,-34984.705
32924.618,16820.323,-12164.111,24537.579,-21331.402,-51647.081,44639.460,-1530.473,-32248.910
31141.897,16533.223,-11591.600,23750.697,-20579.403,-49869.013,43182.228,-1441.931,-31126.098
32525.488,16871.509,-11832.792,24024.267,-21080.222,-50891.598,43805.649,-1606.863,-31815.439
32418.299,16727.381,-11844.749,23987.311,-20998.111,-50732.578,43723.267,-1575.648,-31705.171
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3.004,3.004,0.938,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158
149.284,149.284,45.958,-57.421,-57.421,-57.421,-57.421,-57.421,-57.421
382.734,382.734,117.817,-147.214,-147.214,-147.214,-147.214,-147.214,-147.214
650.554,650.554,200.243,-250.225,-250.225,-250.225,-250.225,-250.225,-250.225
931.261,931.261,286.633,-358.193,-358.193,-358.193,-358.193,-358.193,-358.193
1299.409,1299.409,399.931,-499.792,-499.792,-499.792,-499.792,-499.792,-499.792
64035.002,26715.433,-12088.643,21205.996,-29894.135,-63683.655,43605.897,-7825.343,-42070.551
55801.430,25009.753,-11248.539,20936.065,-27509.774,-59529.761,42173.729,-6586.781,-39046.121
48449.446,23342.788,-10401.874,20411.940,-25231.784,-55383.413,40423.436,-5518.340,-36092.198
45620.731,21512.735,-11801.002,22928.558,-24949.134,-56593.270,43906.370,-4276.378,-36348.610
45717.810,20209.584,-13820.363,26128.232,-25698.816,-59982.860,48825.057,-3326.171,-38052.473
42428.930,20932.393,-11203.247,22328.253,-23873.208,-54406.676,42586.524,-3921.707,-34871.262
39474.728,19914.118,-11250.679,22677.397,-23046.036,-53260.216,42721.557,-3302.469,-33928.401
35769.382,19340.836,-10133.427,21199.625,-21546.663,-49772.960,39941.310,-3087.482,-31710.621
34254.598,19166.663,-9555.176,20389.700,-20879.199,-48120.615,38488.034,-3056.697,-30687.309
35553.108,19843.182,-9252.950,19812.528,-21164.880,-48215.938,37795.027,-3465.711,-30904.366
35860.682,19899.860,-9188.138,19622.282,-21179.729,-48116.331,37534.341,-3555.477,-30877.492
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.595,59.595,18.350,-22.923,-22.923,-22.923,-22.923,-22.923,-22.923
268.499,268.499,82.657,-103.276,-103.276,-103.276,-103.276,-103.276,-103.276
557.760,557.760,171.684,-214.534,-214.534,-214.534,-214.534,-214.534,-214.534
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8284.182,8180.190,2509.335,-3162.284,-3162.284,-3162.284,-3162.284,-3162.284,-3162.284
8673.461,8492.056,2599.343,-3294.143,-3294.143,-3294.143,-3294.143,-3294.143,-3294.143
9111.197,8831.979,2696.416,-3439.932,-3439.932,-3439.932,-3439.932,-3439.932,-3439.932
9397.075,9020.149,2746.800,-3527.337,-3527.337,-3527.337,-3527.337,-3527.337,-3527.337
9766.356,9276.979,2817.178,-3643.419,-3643.419,-3643.419,-3643.419,-3643.419,-3643.419
10087.263,9482.286,2871.460,-3740.168,-3740.168,-3740.168,-3740.168,-3740.168,-3740.168
10425.008,9693.092,2926.561,-3840.777,-3840.777,-3840.777,-3840.777,-3840.777,-3840.777
112326.533,36637.574,-15799.808,20327.275,-42955.555,-84859.908,48028.060,-15632.170,-58072.000
103111.163,34867.349,-15094.158,20574.143,-40532.687,-80981.793,47324.535,-14147.485,-55121.068
97438.154,35204.809,-12433.106,17117.099,-38201.534,-74777.939,41347.914,-14308.054,-51387.343
92370.084,33670.914,-12631.379,18088.756,-36988.929,-73403.593,42210.581,-13201.043,-50115.393
86682.934,31070.843,-14194.838,21334.389,-36119.810,-74128.078,46488.207,-11311.592,-49822.056
72971.853,28141.801,-13189.838,21613.130,-32384.560,-68100.040,45271.745,-9067.235,-45256.856
56014.039,23852.660,-12707.895,23075.582,-27949.895,-61691.113,45432.370,-5918.187,-40107.559
45376.796,22651.412,-9673.080,19441.882,-24009.789,-52697.626,38494.245,-5243.138,-34340.703
39490.473,20954.963,-9246.143,19303.123,-22169.720,-49542.099,37492.382,-4258.016,-32024.963
37433.486,18708.055,-11552.066,23134.411,-22389.509,-52475.754,43099.211,-2733.461,-33224.373
37777.445,19369.347,-10440.077,21214.292,-21984.826,-50521.241,40173.670,-3329.267,-32259.342
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52919.519,23282.159,-11813.571,21850.246,-26672.007,-58749.326,43128.817,-5718.597,-38227.240
42700.294,20372.894,-11526.707,22537.207,-23823.564,-54463.752,42867.554,-3805.148,-34858.778
36550.828,19796.146,-9145.391,19260.944,-21159.406,-47835.817,36997.697,-3702.550,-30762.450
28484.720,15805.263,-10510.350,21941.587,-19131.830,-46250.648,39954.107,-1398.426,-28894.422
27500.199,15018.149,-10873.388,22473.861,-18860.517,-46155.682,40599.493,-1015.353,-28686.760
25030.087,14904.542,-8908.327,19226.009,-17134.014,-41117.883,35194.992,-1430.828,-25764.579
13839.482,7375.496,-8156.658,16461.011,-11326.959,-29627.105,28671.496,671.503,-17908.265
5387.854,1822.111,-6733.042,12745.089,-6384.788,-18957.889,21155.575,1868.595,-10903.503
3996.447,1088.273,-5759.316,10786.118,-5141.033,-15595.118,17793.390,1728.444,-8897.204
7257.565,3095.994,-6495.332,12501.514,-7110.602,-19998.950,21136.586,1355.222,-11741.997
7622.441,3302.412,-6553.669,12631.802,-7303.310,-20406.080,21414.638,1303.222,-12011.457
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41239.610,23174.060,-6486.975,14607.415,-21561.943,-45401.808,30502.838,-5931.763,-30141.434
37092.455,22133.676,-5905.253,14048.156,-20148.525,-42673.430,29077.006,-5370.658,-28253.426
29195.875,18872.252,-4818.001,12251.368,-16778.396,-35866.285,25017.917,-4230.882,-23643.848
21563.757,13152.280,-6136.764,13687.496,-13833.166,-31931.519,25782.999,-1942.852,-20342.230
22624.102,13723.988,-7061.861,15560.276,-14919.751,-34985.339,28949.270,-1752.706,-22137.978
21909.646,14632.444,-5341.238,12892.691,-14101.052,-31847.493,24772.051,-2434.575,-20482.475
12360.245,7227.992,-5957.838,12458.169,-9520.843,-23959.481,22130.321,-27.628,-14710.938
6480.901,3182.774,-4913.117,9671.436,-5949.263,-16187.207,16549.379,792.760,-9627.663
5306.039,2540.716,-4471.971,8757.132,-5159.665,-14272.279,14887.649,845.650,-8433.272
9235.358,5571.619,-4128.831,8754.272,-6980.793,-17283.803,15697.160,-183.228,-10681.753
10877.866,6800.129,-3799.153,8354.882,-7583.431,-18017.102,15393.421,-695.580,-11331.033
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46192.349,27627.022,-2067.258,6933.376,-21263.701,-39783.323,19352.290,-9066.530,-27924.225
41941.195,26458.627,-1642.810,6643.654,-19883.883,-37292.485,18328.046,-8408.501,-26143.842
30086.323,20044.988,-1501.023,6034.023,-15088.666,-28914.823,15346.811,-5949.280,-20058.353
22437.420,13776.623,-3376.612,8300.281,-12267.322,-25742.322,17357.941,-3375.092,-17110.918
25327.412,15433.246,-4060.699,9808.602,-13961.707,-29559.286,20268.301,-3686.089,-19569.778
26391.084,17323.928,-2623.317,7748.834,-14052.010,-28339.255,17360.599,-4622.602,-19187.261
18736.995,11472.262,-3721.683,8695.445,-10882.516,-23710.732,17322.559,-2419.534,-15492.795
10474.595,5677.767,-3835.179,7874.725,-6955.005,-16657.016,14410.787,-550.073,-10440.601
8683.347,4542.000,-3698.592,7447.681,-6051.219,-14877.305,13398.648,-222.809,-9221.752
13456.995,7993.012,-3530.175,7778.227,-8305.139,-18829.877,14876.837,-1353.987,-12085.893
14339.079,8584.865,-3413.543,7638.050,-8633.383,-19281.968,14824.680,-1599.553,-12458.228
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
54273.218,30474.255,-1838.340,5773.382,-23466.780,-42673.191,18649.208,-10816.343,-30375.409
44545.206,27081.223,-2252.892,7477.290,-20938.068,-39601.029,19986.284,-8647.395,-27650.620
35377.718,23594.540,-1134.430,5855.302,-17287.654,-32447.791,16054.155,-7274.043,-22737.799
29488.673,19233.637,-1830.170,6389.092,-14829.138,-28718.351,15737.869,-5649.706,-19821.906
34597.630,22226.336,-2287.231,7591.636,-17312.495,-33643.481,18553.404,-6540.871,-23184.928
31590.107,21618.012,-1834.400,7205.494,-16341.181,-31777.224,17584.365,-6154.893,-21890.279
20601.861,13378.012,-2763.674,7378.281,-11416.608,-23717.785,15665.800,-3288.727,-15837.159
10226.633,5896.565,-3113.797,6651.324,-6529.970,-15138.625,12466.059,-835.866,-9622.324
8225.322,4594.768,-2898.274,6031.975,-5457.591,-12953.533,11103.198,-496.008,-8149.857
11702.557,7326.321,-3080.858,7005.190,-7437.705,-16877.025,13384.624,-1195.136,-10827.968
12889.235,8201.505,-2397.336,5816.035,-7540.599,-16258.381,11725.416,-1764.959,-10670.916
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2903.275,2903.275,893.506,-1116.676,-1116.676,-1116.676,-1116.676,-1116.676,-1116.676
3157.356,3157.356,971.695,-1214.401,-1214.401,-1214.401,-1214.401,-1214.401,-1214.401
3427.528,3427.528,1054.836,-1318.315,-1318.315,-1318.315,-1318.315,-1318.315,-1318.315
3599.154,3599.154,1107.651,-1384.326,-1384.326,-1384.326,-1384.326,-1384.326,-1384.326
3773.336,3773.336,1161.252,-1451.321,-1451.321,-1451.321,-1451.321,-1451.321,-1451.321
3949.959,3949.959,1215.605,-1519.254,-1519.254,-1519.254,-1519.254,-1519.254,-1519.254
4090.952,4090.952,1258.992,-1573.483,-1573.483,-1573.483,-1573.483,-1573.483,-1573.483
118993.984,46065.195,-4820.160,1853.624,-40724.738,-68780.490,20552.111,-22308.054,-50831.472
108728.416,43761.433,-4435.014,2756.027,-38145.576,-65083.545,20719.627,-20453.609,-47847.759
102271.944,43482.174,-2257.684,76.993,-35718.702,-59249.216,15812.276,-20228.220,-44189.565
87831.547,39319.793,-2934.596,3284.580,-32497.266,-56025.878,19006.484,-17017.467,-40967.198
78747.510,35500.083,-5007.200,7906.419,-31027.327,-56666.467,24998.787,-14192.910,-40258.895
64407.517,31825.105,-4527.273,9001.723,-27213.891,-51058.595,24916.396,-11554.185,-35796.797
53126.088,28888.052,-3917.064,9368.142,-24018.755,-45983.780,24042.750,-9582.347,-31923.086
45595.711,27588.703,-2089.201,7144.138,-21202.555,-39811.894,19613.235,-8941.842,-27896.295
42684.825,26780.186,-1735.007,6809.443,-20205.258,-37930.678,18696.777,-8520.061,-26580.227
44356.183,26841.264,-2518.212,7924.377,-20983.229,-39974.291,20648.212,-8480.342,-27813.960
43527.108,26311.358,-2778.645,8373.205,-20799.967,-39972.286,21217.775,-8182.898,-27695.649
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9.753,9.753,3.021,-3.755,-3.755,-3.755,-3.755,-3.755,-3.755
108.120,108.120,33.287,-41.588,-41.588,-41.588,-41.588,-41.588,-41.588
269.491,269.491,82.963,-103.657,-103.657,-103.657,-103.657,-103.657,-103.657
469.061,469.061,144.385,-180.418,-180.418,-180.418,-180.418,-180.418,-180.418
65935.821,33100.556,-3737.061,7729.310,-27487.762,-50664.203,23209.543,-12256.069,-35830.135
52771.650,28397.136,-4909.978,11187.483,-24445.767,-47907.084,26837.959,-9040.769,-32890.631
41323.281,25582.351,-3349.949,9761.545,-20604.320,-40558.900,23104.489,-7474.841,-27783.655
37040.560,23560.946,-3463.872,10049.691,-19152.117,-38331.037,22875.189,-6527.305,-26052.056
38880.658,23290.670,-5579.271,13582.038,-20731.447,-43316.006,28636.792,-5903.940,-28859.494
36386.426,23742.486,-3248.667,9911.099,-19022.368,-38033.911,22637.579,-6511.922,-25860.722
27117.213,18481.304,-3002.121,9007.691,-15038.233,-30804.589,19586.521,-4640.173,-20707.613
10541.791,6066.680,-3820.289,8070.096,-7165.740,-17130.639,14771.865,-586.742,-10747.021
8199.077,4527.454,-3652.253,7499.137,-5961.389,-14758.929,13421.137,-151.480,-9122.755
17145.489,11697.544,-3348.906,8566.227,-10574.635,-23109.153,17001.944,-2299.227,-15079.283
18960.794,13578.954,-2028.257,6514.610,-10822.920,-22157.519,14171.811,-3322.455,-14895.018
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
