NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-1964.337,-371.369,414.831,-242.148,1337.014,2031.047,-1697.027,-115.720,607.709
-1489.791,-277.409,321.057,-185.646,1017.302,1548.373,-1298.026,-94.676,458.816
-1335.340,-245.418,293.196,-166.967,915.423,1397.934,-1174.365,-92.713,408.249
-1559.903,-282.070,350.820,-191.763,1078.135,1653.126,-1393.544,-124.470,469.670
-1822.940,-329.297,410.954,-223.196,1262.632,1937.266,-1632.905,-149.291,546.777
-1178.967,-220.477,251.882,-149.647,801.351,1217.491,-1019.218,-68.721,366.307
-1250.211,-230.469,273.251,-156.778,855.821,1305.452,-1096.201,-84.344,383.480
-1289.389,-234.249,287.738,-161.020,887.723,1359.514,-1144.539,-96.909,391.131
-974.861,-176.017,218.953,-123.969,670.648,1027.147,-866.088,-72.793,296.981
-640.996,-119.298,136.948,-84.640,433.062,656.207,-550.748,-32.990,202.456
-383.762,-71.937,79.756,-53.354,255.412,383.402,-322.021,-12.414,124.919
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-916.039,-129.996,256.204,-87.529,692.006,1042.372,-938.152,-157.604,238.737
-1003.983,-200.804,194.769,-158.568,639.189,1002.290,-806.573,-5.832,339.513
-913.004,-179.247,182.717,-141.975,587.283,922.036,-746.499,-15.507,304.197
-1120.533,-213.678,234.979,-167.853,734.979,1155.394,-945.222,-41.232,363.165
-1311.954,-249.865,276.095,-194.122,863.384,1357.046,-1111.460,-52.194,423.071
-743.057,-150.155,141.067,-120.504,467.691,732.946,-586.954,3.779,255.187
-831.235,-163.788,165.269,-130.910,532.747,836.545,-676.042,-11.144,278.558
-766.705,-132.924,180.061,-103.619,527.192,819.419,-692.910,-62.019,231.505
-835.659,-154.789,181.572,-122.741,554.595,869.146,-717.801,-39.665,265.342
-495.323,-99.613,94.293,-82.901,309.923,486.255,-389.930,5.110,172.187
-248.613,-52.121,42.840,-45.609,148.247,231.538,-182.444,14.232,91.930
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-725.557,-135.242,153.990,-112.797,471.827,740.339,-610.887,-21.131,239.458
-767.692,-140.427,168.028,-115.852,506.313,795.584,-660.171,-33.798,248.015
-732.265,-130.691,165.890,-108.891,489.424,770.370,-643.209,-42.666,232.037
-925.305,-160.408,218.004,-131.487,630.221,992.815,-836.150,-72.213,284.521
-877.135,-146.148,239.090,-205.162,618.669,1012.033,-821.778,-91.911,272.342
-487.746,-88.505,86.168,-6.746,307.428,452.591,-407.782,-8.664,153.257
-466.038,-69.835,110.174,-14.740,320.587,484.669,-444.974,-49.736,129.892
-654.064,-94.254,181.620,-83.097,471.581,744.913,-654.064,-94.254,181.620
-653.002,-94.094,181.331,-82.971,470.809,743.694,-653.002,-94.094,181.331
-191.581,-25.682,54.654,-26.473,136.414,215.276,-191.581,-25.682,54.654
-57.141,-6.750,16.883,-8.655,39.948,62.724,-57.141,-6.750,16.883
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-193.565,-34.492,31.393,2.410,117.554,168.595,-157.465,2.442,63.129
-294.071,-50.139,56.681,-4.578,189.372,278.988,-255.075,-10.968,89.790
-394.503,-55.626,110.391,-51.882,282.889,446.706,-393.863,-54.978,110.866
-656.189,-94.575,182.198,-83.349,473.127,747.354,-656.189,-94.575,182.198
-655.126,-94.414,181.909,-83.223,472.354,746.133,-655.126,-94.414,181.909
-192.195,-25.771,54.825,-26.551,136.857,215.977,-192.195,-25.771,54.825
-391.737,-55.013,109.931,-51.507,281.113,444.032,-391.737,-55.013,109.931
-654.133,-94.324,181.327,-82.377,471.419,744.312,-653.832,-94.022,181.630
-653.002,-94.094,181.331,-82.971,470.809,743.694,-653.002,-94.094,181.331
-191.581,-25.682,54.654,-26.473,136.414,215.276,-191.581,-25.682,54.654
-57.141,-6.750,16.883,-8.655,39.948,62.724,-57.141,-6.750,16.883
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-113.378,-18.286,21.077,1.234,70.962,102.120,-97.689,-2.121,36.081
-198.630,-27.085,55.055,-23.986,140.619,220.328,-197.326,-25.583,56.609
-394.278,-55.393,110.627,-51.817,282.957,446.949,-394.278,-55.393,110.627
-656.189,-94.575,182.198,-83.349,473.127,747.354,-656.189,-94.575,182.198
-655.126,-94.414,181.909,-83.223,472.354,746.133,-655.126,-94.414,181.909
-192.195,-25.771,54.825,-26.551,136.857,215.977,-192.195,-25.771,54.825
-391.737,-55.013,109.931,-51.507,281.113,444.032,-391.737,-55.013,109.931
-654.064,-94.254,181.620,-83.097,471.581,744.913,-654.064,-94.254,181.620
-654.133,-94.324,181.327,-82.377,471.419,744.312,-653.832,-94.022,181.630
-191.581,-25.682,54.654,-26.473,136.414,215.276,-191.581,-25.682,54.654
-57.141,-6.750,16.883,-8.655,39.948,62.724,-57.141,-6.750,16.883
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1223.011,-213.042,267.912,-129.558,807.835,1265.007,-1087.128,-72.165,384.151
-1308.745,-225.078,294.375,-140.209,875.125,1372.408,-1180.158,-91.983,404.265
-1212.541,-205.729,279.081,-131.841,818.019,1284.425,-1106.115,-95.606,370.306
-1405.334,-234.627,332.767,-154.082,961.579,1511.521,-1303.813,-129.032,421.021
-1494.475,-247.752,357.629,-163.478,1027.553,1615.540,-1395.023,-144.590,444.596
-694.543,-115.051,161.599,-76.863,465.678,730.995,-634.872,-52.197,215.254
-774.743,-126.417,185.815,-87.058,527.607,829.730,-720.850,-69.233,235.149
-816.563,-131.423,200.599,-92.913,562.646,885.834,-769.954,-81.883,243.656
-825.130,-132.270,203.703,-94.218,569.490,896.803,-779.645,-84.205,245.472
-536.233,-86.424,128.415,-61.048,362.033,568.819,-496.774,-44.066,165.277
-385.540,-61.801,90.671,-43.721,255.960,401.095,-352.292,-26.096,121.724
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-824.440,-130.020,203.268,-93.073,565.361,888.088,-777.189,-79.701,247.706
-863.400,-135.787,215.350,-97.951,596.457,937.967,-819.436,-89.467,256.267
-809.716,-126.791,204.153,-93.155,562.425,885.504,-773.172,-87.890,238.643
-1023.544,-160.251,260.557,-117.420,716.988,1129.533,-984.194,-118.862,297.192
-1195.965,-187.594,304.503,-136.079,839.527,1322.359,-1151.332,-141.124,345.704
-632.236,-98.538,158.242,-72.814,435.319,684.575,-599.294,-64.040,188.788
-713.274,-97.522,200.713,-68.541,522.647,813.796,-736.458,-119.892,198.531
-835.432,-143.741,193.014,-111.814,556.505,886.549,-746.747,-53.488,255.155
-654.064,-94.254,181.620,-83.097,471.581,744.913,-654.064,-94.254,181.620
-368.899,-65.900,79.022,-53.739,233.596,373.923,-311.519,-6.384,119.901
-220.018,-39.749,44.789,-33.735,134.040,214.825,-178.594,3.844,74.598
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-875.023,-146.334,206.445,-118.608,584.188,929.423,-789.371,-57.775,267.055
-961.277,-159.419,230.848,-127.814,649.549,1032.821,-879.023,-74.603,288.918
-962.077,-158.007,234.754,-126.932,655.895,1042.679,-889.279,-83.059,286.026
-1258.750,-205.334,311.754,-161.829,868.923,1379.695,-1178.683,-123.553,367.778
-1498.733,-244.068,372.467,-189.799,1038.797,1648.059,-1409.230,-152.628,435.135
-847.080,-138.204,206.796,-112.616,575.239,914.067,-781.289,-70.170,253.257
-1016.689,-164.844,251.928,-132.960,698.582,1109.456,-949.146,-95.626,299.298
-1188.625,-191.491,298.051,-152.104,824.355,1307.981,-1120.753,-122.540,345.127
-1000.651,-160.239,252.339,-130.071,694.039,1101.890,-945.246,-103.463,291.402
-610.501,-97.738,151.528,-82.997,415.243,660.050,-566.567,-52.005,182.986
-424.118,-67.459,104.287,-59.800,284.192,451.831,-388.607,-30.183,129.856
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-1226.417,-194.457,309.897,-157.880,849.448,1345.965,-1159.670,-124.764,357.878
-876.708,-110.185,264.687,-86.873,662.890,1032.947,-936.505,-169.063,218.810
-846.190,-156.725,181.258,-136.618,539.740,874.048,-713.344,-21.206,279.035
-1020.971,-185.117,225.983,-158.213,664.048,1071.519,-881.648,-43.737,328.136
-1265.074,-227.880,283.003,-191.812,829.674,1336.236,-1102.843,-63.292,401.987
-851.996,-158.619,180.142,-138.936,539.202,873.349,-711.357,-15.229,283.445
-798.864,-145.084,175.475,-127.861,514.495,831.999,-683.475,-27.250,260.565
-682.227,-102.687,182.253,-88.528,482.867,765.740,-666.595,-85.959,195.137
-654.064,-94.254,181.620,-83.097,471.581,744.913,-654.064,-94.254,181.620
-360.378,-66.108,76.927,-63.533,224.711,366.184,-298.834,-2.201,123.232
-238.337,-44.576,48.328,-45.153,142.846,234.130,-189.191,6.628,85.326
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-992.090,-173.065,227.924,-153.250,651.407,1047.875,-873.815,-51.396,316.410
-1090.903,-187.823,256.032,-163.846,726.438,1166.366,-976.768,-70.697,341.201
-1028.754,-174.479,246.098,-151.506,691.821,1109.287,-933.002,-76.752,317.286
-1220.406,-203.434,299.197,-173.769,833.807,1334.171,-1128.767,-109.059,368.259
-1294.189,-213.870,320.496,-182.784,888.749,1421.404,-1205.367,-122.226,387.786
-578.450,-95.605,140.958,-90.438,386.368,621.909,-525.630,-40.583,181.470
-650.047,-105.619,162.356,-98.158,441.621,709.210,-602.397,-56.028,199.063
-689.513,-105.180,183.255,-95.741,484.855,773.110,-668.342,-82.527,200.085
-672.124,-99.997,182.455,-90.731,477.716,759.984,-661.441,-87.626,191.765
-428.821,-69.014,107.001,-68.335,287.732,463.300,-393.821,-32.277,134.235
-289.120,-46.396,71.205,-48.786,190.051,306.885,-260.993,-16.333,93.487
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-61.981,-7.339,18.293,-9.332,43.347,68.039,-61.981,-7.339,18.293
-199.347,-26.686,56.870,-27.480,141.922,223.885,-199.347,-26.686,56.870
-401.241,-56.254,112.624,-52.699,287.870,454.570,-401.241,-56.254,112.624
-661.970,-95.239,183.873,-84.061,477.171,753.561,-661.970,-95.239,183.873
-657.730,-94.600,182.719,-83.558,474.088,748.693,-657.730,-94.600,182.719
-191.950,-25.621,54.812,-26.532,136.593,215.458,-191.950,-25.621,54.812
-390.901,-54.728,109.779,-51.423,280.383,442.738,-390.901,-54.728,109.779
-650.341,-93.488,180.707,-82.682,468.715,740.209,-650.341,-93.488,180.707
-649.288,-93.329,180.421,-82.557,467.949,739.001,-649.288,-93.329,180.421
-190.120,-25.357,54.302,-26.297,135.274,213.374,-190.120,-25.357,54.302
-56.866,-6.650,16.833,-8.622,39.704,62.283,-56.866,-6.650,16.833
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.946,-6.795,17.142,-8.772,40.473,63.497,-57.946,-6.795,17.142
-192.489,-25.636,54.929,-26.258,136.886,215.762,-192.489,-25.636,54.929
-390.901,-54.728,109.779,-51.423,280.383,442.738,-390.901,-54.728,109.779
-650.341,-93.488,180.707,-82.682,468.715,740.209,-650.341,-93.488,180.707
-649.288,-93.329,180.421,-82.557,467.949,739.001,-649.288,-93.329,180.421
-190.120,-25.357,54.302,-26.297,135.274,213.374,-190.120,-25.357,54.302
-388.497,-54.471,108.972,-51.229,278.443,439.740,-388.099,-54.066,109.206
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-56.903,-6.693,16.787,-8.665,39.654,62.229,-56.752,-6.535,16.877
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.946,-6.795,17.142,-8.772,40.473,63.497,-57.946,-6.795,17.142
-191.950,-25.621,54.812,-26.532,136.593,215.458,-191.950,-25.621,54.812
-390.062,-54.604,109.549,-51.320,279.776,441.779,-390.062,-54.604,109.549
-649.288,-93.329,180.421,-82.557,467.949,739.001,-649.288,-93.329,180.421
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-190.120,-25.357,54.302,-26.297,135.274,213.374,-190.120,-25.357,54.302
-387.553,-54.233,108.860,-51.012,277.958,438.907,-387.553,-54.233,108.860
-647.424,-93.258,179.600,-82.553,466.168,736.331,-646.617,-92.444,180.197
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-56.826,-6.609,16.803,-8.422,39.622,62.064,-56.826,-6.609,16.803
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-648.106,-93.041,180.045,-81.819,466.925,737.099,-648.106,-93.041,180.045
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-387.737,-54.424,108.665,-51.204,277.759,438.704,-387.108,-53.787,109.132
-646.373,-93.100,179.314,-82.428,465.405,735.126,-645.567,-92.287,179.911
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.378,-93.318,179.985,-82.579,467.033,737.639,-647.867,-92.801,180.285
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-646.421,-93.147,179.266,-82.264,465.573,735.078,-645.615,-92.334,179.864
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-61.239,-7.239,18.081,-9.229,42.818,67.203,-61.239,-7.239,18.081
-198.105,-26.507,56.524,-27.321,141.028,222.470,-198.105,-26.507,56.524
-400.582,-56.323,112.194,-52.790,287.054,453.395,-399.942,-55.676,112.669
-660.090,-95.167,183.045,-84.057,475.374,750.868,-659.275,-94.346,183.648
-655.615,-94.282,182.143,-83.307,472.550,746.265,-655.615,-94.282,182.143
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-390.247,-54.796,109.354,-51.512,279.576,441.576,-389.616,-54.157,109.822
-649.575,-93.623,180.124,-82.638,467.865,738.697,-648.767,-92.808,180.723
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-56.903,-6.693,16.787,-8.665,39.654,62.229,-56.752,-6.535,16.877
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.983,-6.839,17.095,-8.815,40.422,63.444,-57.830,-6.679,17.186
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-390.171,-54.719,109.432,-51.435,279.656,441.656,-389.772,-54.313,109.666
-649.527,-93.575,180.172,-82.803,467.697,738.745,-648.719,-92.760,180.770
-648.378,-93.318,179.985,-82.579,467.033,737.639,-647.867,-92.801,180.285
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-387.662,-54.347,108.743,-51.127,277.838,438.784,-387.263,-53.943,108.976
-646.276,-93.001,179.414,-82.329,465.505,735.227,-645.766,-92.486,179.712
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.414,-25.614,54.558,-26.534,136.066,214.673,-191.132,-25.326,54.724
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-646.421,-93.147,179.266,-82.264,465.573,735.078,-645.615,-92.334,179.864
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.378,-93.318,179.985,-82.579,467.033,737.639,-647.867,-92.801,180.285
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-190.730,-25.445,54.472,-26.375,135.713,214.068,-190.730,-25.445,54.472
-388.389,-54.356,109.089,-51.115,278.563,439.863,-388.389,-54.356,109.089
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-644.037,-92.539,178.991,-81.933,464.131,732.972,-644.037,-92.539,178.991
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
