,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
2738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2741,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2767,0.777751623165,0.732456468775,0.727644241831,0.73199909894,0.741096095613,-5.96101443217,0.725627595853,0.7775656266,0.746873681391
2768,0.690932422912,0.654037809747,0.650022194363,0.653659611404,0.661725912099,-5.31927785878,0.648140459918,0.69289343258,0.66786601576
2769,0.654664042849,0.623681461516,0.62023791141,0.623358786838,0.630142859849,-5.06246385654,0.618609861499,0.65647604413,0.635292888452
2770,0.729128010908,0.700151744053,0.697005778251,0.699843870163,0.706310815694,-5.66998921561,0.695455032739,0.730862592018,0.711231371787
2771,0.793864317133,0.763475526109,0.760110520291,0.763288915396,0.770073908743,-6.18063689197,0.758588426187,0.795898268111,0.775337009997
2772,0.588442460139,0.557587150045,0.554261221032,0.557401164077,0.564248381765,-4.53460247033,0.552550914555,0.590580980795,0.569530197924
2773,0.621956128843,0.594422671345,0.591377718249,0.594115584447,0.600519912266,-4.82147539375,0.58980873733,0.624059119825,0.605215521446
2774,0.642582545163,0.618611205092,0.61590568772,0.618334793964,0.623663164198,-5.00568612247,0.614751566111,0.643832953115,0.628004207103
2775,0.579241406153,0.558079009528,0.555450138716,0.557818196066,0.56272878072,-4.51564653138,0.554395029357,0.581732184955,0.566201785879
2776,0.454636379234,0.431548307151,0.428520224554,0.431250212188,0.436902972657,-3.50891658682,0.427306615059,0.458475517856,0.440276358121
2777,0.361984079003,0.339333376213,0.336347844052,0.339158025008,0.344681578752,-2.77087925011,0.335248695256,0.366116055003,0.348009596824
2778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2791,0.605153697454,0.580453653914,0.577637490578,0.580438957282,0.586910368992,-4.71107085995,0.575891497135,0.611483781067,0.593101413527
2792,0.611295149186,0.58955761929,0.587022948774,0.589395727307,0.595353163673,-4.77598700197,0.585595071042,0.616970403871,0.600796918826
2793,0.577339636336,0.559067068461,0.556918465526,0.559061455848,0.564005000283,-4.52290274596,0.555695844729,0.582155908979,0.568659365801
2794,0.647306360036,0.630304065663,0.628405503671,0.630299865832,0.634970774454,-5.08988555598,0.627246323041,0.651980991914,0.639371671369
2795,0.704415616088,0.686406835652,0.684379849629,0.68626929983,0.691264013782,-5.54099053569,0.683004311021,0.709146959062,0.696103650627
2796,0.50466030069,0.486217971289,0.483828414083,0.486076782279,0.491273897673,-3.94038996214,0.482540254663,0.509757745592,0.496034595871
2797,0.538510747385,0.521877478721,0.519955244464,0.521872965166,0.526469171819,-4.22192047083,0.518783658778,0.543532288471,0.530918916025
2798,0.529329763712,0.515572985617,0.51384688206,0.515452911496,0.519422375349,-4.16307145823,0.51298045207,0.533541632427,0.522924455496
2799,0.537220325441,0.523418210757,0.522034403621,0.523418210757,0.527194807141,-4.22617220815,0.520916556331,0.540848818726,0.531120875381
2800,0.406517005617,0.39203772423,0.390154424758,0.391901923148,0.396130280554,-3.17656563741,0.389005047756,0.411626435001,0.399192796345
2801,0.29090971542,0.277278208202,0.275229410426,0.27726115097,0.281213345816,-2.25526811582,0.274499524499,0.295145946217,0.283730814269
2802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2815,0.579444911514,0.564473246631,0.562496832991,0.564487321416,0.569413565388,-4.56483403991,0.561500096173,0.588428118283,0.574589947517
2816,0.595692741936,0.582439687275,0.580648891001,0.582590325077,0.586761978739,-4.70300838869,0.579742753398,0.603666591011,0.591465420248
2817,0.572501558252,0.561365271561,0.559829843706,0.561370956155,0.565086124949,-4.5277993985,0.559051419895,0.579463015609,0.569131208372
2818,0.648927365192,0.638466547686,0.63713740561,0.638470990893,0.642007169666,-5.14255454937,0.636268287633,0.65541604534,0.64586073735
2819,0.709355062029,0.698583622795,0.697022166728,0.698589935729,0.702241659674,-5.62456847958,0.696229309076,0.716176620885,0.706370102661
2820,0.501359304892,0.490282916545,0.488816521715,0.490290145664,0.494050753206,-3.95936843439,0.487860567248,0.508405384175,0.498302840948
2821,0.544201480588,0.534307395753,0.53296064065,0.534312285006,0.537625716646,-4.30767264681,0.532079647519,0.550660134973,0.541525345674
2822,0.547477102866,0.539213628714,0.538058026186,0.53921529635,0.542053554056,-4.34159351751,0.537417013789,0.552998364853,0.545160530701
2823,0.557637917727,0.549374387366,0.548453307942,0.549378281571,0.552254588403,-4.42316585615,0.5478003988,0.562712960157,0.555554014187
2824,0.42005149183,0.411557177333,0.410351880581,0.411557177333,0.414558461814,-3.32140761825,0.409480355603,0.426615332397,0.41723574136
2825,0.309313911876,0.301202164722,0.299690582232,0.301192193288,0.30406972553,-2.43663077518,0.299372690259,0.315312166564,0.306477340708
2826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2839,0.68382807018,0.673898296277,0.671924643031,0.673708561001,0.677230079423,-5.42608609149,0.671319574941,0.693516157207,0.68066070943
2840,0.724263190313,0.715179638945,0.713362599821,0.71500065732,0.718254002347,-5.75313534421,0.713107541195,0.732849122619,0.721118591653
2841,0.720716235228,0.712942361737,0.711473820121,0.713072614819,0.715669360333,-5.73139263231,0.711106093563,0.72834131784,0.718070828666
2842,0.812815528625,0.805592998869,0.804006515279,0.805583111501,0.808285418812,-6.47180435737,0.803798379763,0.820952943386,0.810769461134
2843,0.874192242331,0.867079417702,0.865228669595,0.866911888075,0.870155915152,-6.96561096235,0.864833889187,0.884228012677,0.872980927629
2844,0.624020028361,0.617548133783,0.615686288758,0.617536474366,0.621128549443,-4.97131290791,0.615154904005,0.636130058372,0.624108470824
2845,0.656003184929,0.650567366106,0.648692100058,0.650550095956,0.654321467907,-5.23435377467,0.64833242931,0.668658146416,0.657228983994
2846,0.659653303833,0.655155439229,0.653501102786,0.655016085655,0.658615157193,-5.26772205005,0.653054331649,0.671543323144,0.661183306564
2847,0.649008434521,0.644718227127,0.643086217147,0.64458021941,0.648131713256,-5.18344546759,0.642778440391,0.660610770577,0.650531445163
2848,0.544565405874,0.539924938721,0.538050262652,0.539916030753,0.543713124445,-4.34769292756,0.537686844497,0.557502021572,0.546334299043
2849,0.468510477859,0.463699958537,0.461897870725,0.463689587338,0.467336163989,-3.73820868441,0.461384648525,0.481484566083,0.470205411359
2850,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2863,0.799854491726,0.79412014481,0.792655401177,0.794398543023,0.799651278227,-6.39611559048,0.791686331083,0.817520422233,0.806228978203
2864,0.811305369298,0.80609029093,0.804760123047,0.806339291027,0.810966845771,-6.48734015421,0.803880246143,0.826864747746,0.817133240244
2865,0.779583627326,0.775189101659,0.774182803611,0.775557445647,0.779434981903,-6.23514720481,0.773263413681,0.793102751327,0.784833079661
2866,0.869123114849,0.865021232219,0.86404594233,0.86536777627,0.869145109038,-6.95216416104,0.863150860895,0.882077308123,0.874232817316
2867,0.951809262393,0.947557005646,0.94651973791,0.947781226755,0.951833970418,-7.61343111635,0.945552327115,0.965232892427,0.957144693684
2868,0.733227492945,0.728945923436,0.72788919017,0.729324088373,0.733268835488,-5.86519843531,0.727235315459,0.746663773265,0.738643816171
2869,0.780928426422,0.77724877942,0.776265531164,0.777459884952,0.780978201348,-6.24738181196,0.775356642798,0.793312823705,0.785831522149
2870,0.778051205677,0.774809653059,0.77393932348,0.774845056169,0.777949692827,-6.22394322624,0.773266150202,0.788856742935,0.782225401888
2871,0.798484636252,0.794870407887,0.794155983641,0.795205529466,0.798355118162,-6.38597635646,0.7936063032,0.808499800729,0.80279857712
2872,0.657120706719,0.654077300146,0.653256384561,0.654274238338,0.657710143475,-5.25883317841,0.652495792273,0.669065431788,0.66083318111
2873,0.538385672532,0.535699128715,0.534183199498,0.535869915754,0.53881657537,-4.30663420954,0.533960802545,0.548204849652,0.541514065473
2874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2921,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2935,0.637707901542,0.638184043842,0.635536994566,0.638184043842,0.55778748246,-4.88661247754,0.634489173413,0.581918972926,0.562803864952
2936,0.547539919519,0.548093826776,0.545715419583,0.548104944987,0.481395713486,-4.20515714239,0.544777027688,0.502672298813,0.486857991535
2937,0.515823470317,0.516313680825,0.514215673058,0.516320651631,0.458103225892,-3.9737113082,0.513255246194,0.476746354272,0.462933006013
2938,0.563781327044,0.564247244577,0.562114176269,0.564121843268,0.508743717871,-4.36439930812,0.561324841266,0.526696734251,0.513369423573
2939,0.615076663509,0.615574609378,0.613451559124,0.615724087493,0.556843562767,-4.76667186113,0.612469243953,0.575771706097,0.561760428808
2940,0.48002289751,0.480547756807,0.478459673499,0.480703039077,0.418281101322,-3.6773074733,0.477287688669,0.438564361173,0.423440955247
2941,0.496945269974,0.497439295125,0.495366598431,0.497445781031,0.439440495096,-3.82391105167,0.494410634931,0.458512789928,0.444350187154
2942,0.506507756024,0.506797829144,0.505060224456,0.506937139426,0.453981240835,-3.91295476713,0.504190776912,0.470765262211,0.458714538128
2943,0.433224592897,0.433878562184,0.43204752019,0.433880558425,0.387719929855,-3.34699678727,0.431264753316,0.403483889079,0.391496981328
2944,0.340631990506,0.341668636335,0.33960929011,0.341536117509,0.292956889859,-2.60169474162,0.338733194025,0.310409161842,0.296149461439
2945,0.254870371018,0.255911194398,0.253839281201,0.256035000544,0.211315149232,-1.92737900667,0.2532469593,0.227780701883,0.214380349091
2946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2959,0.428852971414,0.429912629931,0.428161703001,0.430093345899,0.388436729332,-3.40866659501,0.427250350496,0.444548829999,0.431410034939
2960,0.434858674515,0.435690972093,0.434360014319,0.435996985088,0.398368633197,-3.30472325604,0.433392767663,0.371027740016,0.361027469154
2961,0.413187686229,0.413914902966,0.412626241248,0.414061342551,0.381347801215,-3.1539312032,0.411769326025,0.357826250293,0.34919765267
2962,0.465365735558,0.466056842877,0.464954138478,0.466322097945,0.435390414563,-3.58050661591,0.464134565037,0.41323914044,0.405043681011
2963,0.508488847057,0.509351085585,0.508053685047,0.509503260515,0.476756195057,-3.91691939568,0.507315444527,0.453019153843,0.444431724047
2964,0.36648535966,0.367123292,0.365898691436,0.367414422711,0.332809129416,-2.77150477229,0.364991149893,0.30801585909,0.298766868088
2965,0.391711019886,0.392422873377,0.391164212162,0.392693356348,0.360689775976,-2.9858509364,0.390325065649,0.337801419576,0.329043213426
2966,0.380192904981,0.380796308123,0.379833565,0.381033799383,0.354237424845,-2.96356803955,0.378999187524,0.354237424845,0.354237424845
2967,0.395997327404,0.396611141873,0.395506958554,0.396737304924,0.369764417452,-3.05785872596,0.39476672606,0.354237424845,0.354237424845
2968,0.291381412504,0.292355575947,0.291248263394,0.292494914933,0.264414902425,-2.20090953241,0.29042325411,0.243955231036,0.234635978057
2969,0.196246895601,0.197216459789,0.195845239415,0.197219270861,0.171629608013,-1.44996415583,0.195306329187,0.152446987185,0.144053365774
2970,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2983,0.365382800161,0.3664033182,0.36503950745,0.366547242735,0.340808952225,-2.80556476051,0.364560581081,0.323581655211,0.31324070345
2984,0.378066900353,0.379004784312,0.377756009564,0.379004784312,0.355925652215,-2.9189765795,0.377309139819,0.340768615416,0.331140693512
2985,0.369186453373,0.370139848202,0.369042059537,0.370265901144,0.350772243501,-2.86644073605,0.368514831811,0.338509717261,0.33000968122
2986,0.422720054869,0.423754706798,0.422591279541,0.423756432497,0.406351006074,-3.30501974873,0.422203443473,0.395922069747,0.387720755731
2987,0.412004760599,0.443361781917,0.412126900269,0.443364035131,0.426470647112,-3.37354853356,0.411499447706,0.416735603253,0.407985357571
2988,0.292664106805,0.256434644272,0.292661111383,0.256436640412,0.240671411756,-2.08683628811,0.292113112796,0.232566058913,0.223289201776
2989,0.291118741701,0.266001277936,0.291121156236,0.266001277936,0.265678068607,-2.20191841475,0.290641755123,0.265678068607,0.265678068607
2990,0.354237424845,0.354237424845,0.354237424845,0.354237424845,0.354237424845,-2.83389939876,0.354237424845,0.354237424845,0.354237424845
2991,0.353914215515,0.353914215515,0.353914215515,0.353914215515,0.353914215515,-2.83131372412,0.353914215515,0.353914215515,0.353914215515
2992,0.177118712404,0.177118712404,0.177118712404,0.177118712404,0.177118712404,-1.41694969923,0.177118712404,0.177118712404,0.177118712404
2993,0.0885593562022,0.0885593562022,0.0885593562022,0.0885593562022,0.0885593562022,-0.708474849617,0.0885593562022,0.0885593562022,0.0885593562022
2994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3007,0.173515061423,0.144632714391,0.17402772472,0.144629986442,0.132279275173,-1.1884654714,0.173374171591,0.128476228668,0.117530308991
3008,0.221331328236,0.195024839391,0.221699043163,0.195024032992,0.183990479982,-1.59692786914,0.221084896859,0.180684908126,0.178088340392
3009,0.266647696594,0.266647696594,0.266647696594,0.266647696594,0.266324487265,-2.13221194477,0.266647696594,0.266324487265,0.266324487265
3010,0.354883843505,0.354883843505,0.354883843505,0.354883843505,0.354883843505,-2.83907074804,0.354883843505,0.354883843505,0.354883843505
3011,0.354560634175,0.354560634175,0.354560634175,0.354560634175,0.354560634175,-2.8364850734,0.354560634175,0.354560634175,0.354560634175
3012,0.177441921734,0.177441921734,0.177441921734,0.177441921734,0.177441921734,-1.41953537387,0.177441921734,0.177441921734,0.177441921734
3013,0.265678068607,0.265678068607,0.265678068607,0.265678068607,0.265678068607,-2.12542454885,0.265678068607,0.265678068607,0.265678068607
3014,0.354237424845,0.353914215515,0.354237424845,0.353914215515,0.353914215515,-2.83228335211,0.354237424845,0.353914215515,0.353914215515
3015,0.353914215515,0.353914215515,0.353914215515,0.353914215515,0.353914215515,-2.83131372412,0.353914215515,0.353914215515,0.353914215515
3016,0.177118712404,0.177118712404,0.177118712404,0.177118712404,0.177118712404,-1.41694969923,0.177118712404,0.177118712404,0.177118712404
3017,0.0885593562022,0.0885593562022,0.0885593562022,0.0885593562022,0.0885593562022,-0.708474849617,0.0885593562022,0.0885593562022,0.0885593562022
3018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
