0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9193,1.0516,1.757,1.0204,0,1.619,0.98099,0.98099
2.7219,1.4254,4.3096,1.29,0,2.86,0.825,0.825
2.4032,1.2941,3.3098,1.33,0,2.8298,1.0423,1.0423
2.0624,1.1885,2.6312,1.2944,0,2.6408,1.1666,1.1666
1.9845,1.1787,2.5836,1.2925,0,2.6364,1.171,1.171
3.047,1.4511,4.4944,1.2672,0,2.8081,0.78749,0.78749
2.5002,1.3074,3.3947,1.3281,0,2.8311,1.0255,1.0255
2.2442,1.2126,2.7585,1.3001,0,2.66,1.1503,1.1503
2.2942,1.2183,2.7886,1.3008,0,2.6623,1.1458,1.1458
3.7309,1.4673,4.6149,1.2302,0,2.6972,0.75362,0.75362
1.9712,1.0668,1.8008,1.0346,0,1.667,0.99887,0.99887
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9578,1.0624,1.7881,1.0295,0,1.6491,0.99062,0.99062
2.742,1.4378,4.4104,1.2818,0,2.8519,0.80365,0.80365
2.4451,1.3033,3.3724,1.3297,0,2.8365,1.0294,1.0294
2.1022,1.1964,2.6754,1.298,0,2.6544,1.1607,1.1607
2.0204,1.1855,2.6203,1.2953,0,2.6468,1.1665,1.1665
3.3351,1.4617,4.5694,1.2512,0,2.7629,0.77026,0.77026
2.5836,1.3149,3.4397,1.3257,0,2.8254,1.0169,1.0169
2.2809,1.217,2.7817,1.3007,0,2.6623,1.1469,1.1469
2.3004,1.2189,2.7917,1.3007,0,2.662,1.1453,1.1453
3.7665,1.4677,4.6184,1.2283,0,2.6914,0.75218,0.75218
1.9746,1.0681,1.8045,1.0357,0,1.6712,1.0003,1.0003
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.3094,1.4819,4.8216,1.2562,0,2.8654,0.71682,0.71682
2.4333,1.4204,4.3117,1.2944,0,2.8918,0.8185,0.8185
2.2896,1.2901,3.3014,1.3331,0,2.8479,1.0404,1.0404
2.0311,1.1871,2.6283,1.2959,0,2.6486,1.1659,1.1659
1.9594,1.1765,2.5754,1.2928,0,2.6393,1.1709,1.1709
3.1039,1.4558,4.5301,1.2625,0,2.7981,0.77997,0.77997
2.4873,1.3082,3.4025,1.3286,0,2.8351,1.0235,1.0235
2.2495,1.2142,2.7686,1.3009,0,2.6637,1.1485,1.1485
2.278,1.2172,2.7839,1.3011,0,2.6641,1.1464,1.1464
3.6919,1.467,4.6116,1.2324,0,2.7041,0.75527,0.75527
1.9747,1.068,1.8043,1.0355,0,1.6704,0.99977,0.99977
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9412,1.0572,1.7743,1.0248,0,1.6347,0.98509,0.98509
2.3793,1.4168,4.2912,1.2966,0,2.8986,0.82133,0.82133
2.2229,1.2838,3.2676,1.3343,0,2.8521,1.0453,1.0453
1.9767,1.1792,2.5886,1.2936,0,2.6417,1.1697,1.1697
1.9409,1.1736,2.5606,1.2917,0,2.6362,1.1722,1.1722
3.0405,1.4538,4.5173,1.2654,0,2.8072,0.78265,0.78265
2.4218,1.3032,3.3755,1.3305,0,2.8411,1.0281,1.0281
2.1387,1.2014,2.7017,1.2992,0,2.6586,1.1574,1.1574
2.1477,1.2025,2.7071,1.2994,0,2.659,1.1567,1.1567
3.2121,1.4587,4.5491,1.2572,0,2.7814,0.77536,0.77536
1.9711,1.0664,1.7997,1.0335,0,1.6633,0.99641,0.99641
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6569,1.0687,2.019,1.2078,0,2.3481,1.2075,1.2075
1.7369,1.1657,2.5889,1.3049,0,2.7213,1.1458,1.1458
1.9175,1.2436,3.057,1.3339,0,2.8524,1.0711,1.0711
1.8089,1.1481,2.4344,1.2808,0,2.6028,1.1822,1.1822
1.785,1.1424,2.407,1.2779,0,2.5941,1.184,1.184
2.3595,1.4183,4.3081,1.2953,0,2.8993,0.81693,0.81693
2.1018,1.2715,3.2047,1.3356,0,2.8582,1.0529,1.0529
1.9928,1.1821,2.6043,1.2948,0,2.646,1.168,1.168
2.0339,1.188,2.6338,1.2964,0,2.6507,1.165,1.165
2.8517,1.4468,4.4749,1.2739,0,2.8337,0.7908,0.7908
1.971,1.0662,1.7993,1.0332,0,1.662,0.99547,0.99547
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.513,0.95518,1.4917,0.95329,0,1.4354,0.95234,0.95234
1.5382,0.95624,1.4944,0.95459,0,1.439,0.95552,0.95552
1.5758,0.96054,1.5064,0.96371,0,1.4714,0.98267,0.98267
1.5748,0.95912,1.5023,0.96017,0,1.4584,0.97245,0.97245
1.5643,0.95671,1.4957,0.95543,0,1.4419,0.95826,0.95826
1.5762,0.95976,1.5041,0.96171,0,1.464,0.97696,0.97696
1.5932,0.96622,1.5246,0.98164,0,1.5374,1.026,1.026
1.6092,0.98237,1.587,1.0302,0,1.7119,1.1056,1.1056
1.6234,1.0049,1.6881,1.0873,0,1.9152,1.1641,1.1641
1.6024,0.97445,1.5551,1.0077,0,1.6318,1.0737,1.0737
1.6053,0.97834,1.5709,1.0197,0,1.6753,1.092,1.092
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5109,0.95395,1.4884,0.95203,0,1.4325,0.95007,0.95007
1.5432,0.95575,1.4931,0.95399,0,1.4374,0.95412,0.95412
1.5714,0.95843,1.5004,0.95858,0,1.4527,0.96765,0.96765
1.574,0.95812,1.4995,0.95804,0,1.4508,0.96613,0.96613
1.5661,0.9563,1.4946,0.95489,0,1.4403,0.95686,0.95686
1.5762,0.95911,1.5022,0.96019,0,1.4585,0.97251,0.97251
1.5861,0.96162,1.5096,0.96722,0,1.4843,0.99208,0.99208
1.6033,0.97446,1.5549,1.007,0,1.6287,1.072,1.072
1.6031,0.974,1.5531,1.0054,0,1.6229,1.0693,1.0693
1.5958,0.96784,1.5302,0.98679,0,1.5561,1.0365,1.0365
1.594,0.96678,1.5265,0.98344,0,1.5439,1.0298,1.0298
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.485,0.95145,1.4815,0.94969,0,1.4281,0.94712,0.94712
1.5133,0.95321,1.4864,0.95132,0,1.4311,0.94907,0.94907
1.5677,0.95762,1.4981,0.95695,0,1.447,0.96273,0.96273
1.5753,0.95826,1.4999,0.95837,0,1.452,0.96713,0.96713
1.5674,0.95632,1.4946,0.95494,0,1.4404,0.95704,0.95704
1.5729,0.95796,1.499,0.9577,0,1.4496,0.96506,0.96506
1.5864,0.96149,1.5092,0.96686,0,1.4829,0.99107,0.99107
1.6044,0.97539,1.5584,1.0093,0,1.6366,1.0753,1.0753
1.611,0.98352,1.5912,1.0319,0,1.717,1.1072,1.1072
1.5945,0.96593,1.5235,0.98057,0,1.5331,1.0233,1.0233
1.5964,0.96771,1.5297,0.98623,0,1.5537,1.0351,1.0351
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.495,0.95152,1.482,0.94974,0,1.4282,0.9472,0.9472
1.5424,0.95436,1.4895,0.95248,0,1.4336,0.951,0.951
1.5754,0.95837,1.5002,0.9586,0,1.4528,0.9678,0.9678
1.5811,0.95917,1.5024,0.96062,0,1.4602,0.97384,0.97384
1.5705,0.9563,1.4946,0.95498,0,1.4407,0.95728,0.95728
1.5733,0.95755,1.4979,0.95698,0,1.4472,0.96297,0.96297
1.582,0.95934,1.5029,0.96105,0,1.4617,0.97505,0.97505
1.5988,0.96902,1.5344,0.98997,0,1.5669,1.0417,1.0417
1.6029,0.97331,1.5503,1.0029,0,1.6133,1.0646,1.0646
1.5899,0.96308,1.5141,0.97169,0,1.5007,1.0032,1.0032
1.589,0.96296,1.5137,0.97126,0,1.4991,1.0022,1.0022
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5293,0.95331,1.4867,0.95143,0,1.4313,0.94928,0.94928
1.5533,0.95502,1.4912,0.95321,0,1.4354,0.95255,0.95255
1.5759,0.95817,1.4996,0.95823,0,1.4515,0.96672,0.96672
1.5792,0.9584,1.5003,0.95886,0,1.4539,0.96867,0.96867
1.5711,0.95621,1.4943,0.95487,0,1.4404,0.95702,0.95702
1.5787,0.95867,1.501,0.95937,0,1.4556,0.97015,0.97015
1.588,0.96165,1.5097,0.96741,0,1.4849,0.99234,0.99234
1.6017,0.97175,1.5444,0.99807,0,1.5959,1.0563,1.0563
1.6092,0.98035,1.578,1.0224,0,1.6828,1.094,1.094
1.5967,0.96738,1.5286,0.98502,0,1.5491,1.0323,1.0323
1.5978,0.96856,1.5327,0.98875,0,1.5627,1.0398,1.0398
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5648,1.0079,1.5674,1.0062,0,1.5129,1.0036,1.0036
1.5013,0.96275,1.499,0.96098,0,1.445,0.95838,0.95838
1.5326,0.95525,1.4918,0.95339,0,1.4357,0.95266,0.95266
1.5544,0.95647,1.495,0.95498,0,1.4403,0.9568,0.9568
1.5379,0.95421,1.489,0.95232,0,1.4332,0.95068,0.95068
1.5422,0.95531,1.492,0.95348,0,1.436,0.95296,0.95296
1.5692,0.95787,1.4988,0.95742,0,1.4486,0.96413,0.96413
1.5941,0.96637,1.5251,0.9821,0,1.5389,1.0268,1.0268
1.602,0.97327,1.5504,1.0036,0,1.6168,1.0667,1.0667
1.5884,0.96307,1.5141,0.97156,0,1.5003,1.0031,1.0031
1.589,0.96342,1.5152,0.97265,0,1.5043,1.0057,1.0057
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5055,0.95264,1.4849,0.95078,0,1.43,0.94838,0.94838
1.549,0.95506,1.4913,0.95323,0,1.4354,0.95251,0.95251
1.5822,0.96038,1.5059,0.96358,0,1.4709,0.98229,0.98229
1.5868,0.96148,1.5092,0.96689,0,1.4831,0.99111,0.99111
1.5794,0.95859,1.5008,0.95925,0,1.4552,0.96981,0.96981
1.5837,0.96047,1.5061,0.96394,0,1.4722,0.98323,0.98323
1.5969,0.96776,1.5299,0.98627,0,1.5537,1.0349,1.0349
1.625,1.0028,1.676,1.0793,0,1.8844,1.1571,1.1571
1.6437,1.0265,1.7886,1.1279,0,2.0554,1.1898,1.1898
1.6083,0.98003,1.5768,1.0224,0,1.6831,1.0945,1.0945
1.6123,0.98567,1.6004,1.038,0,1.739,1.1151,1.1151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5539,0.95529,1.4919,0.95352,0,1.4362,0.9532,0.9532
1.5742,0.95787,1.4988,0.95758,0,1.4492,0.96476,0.96476
1.5986,0.96932,1.5355,0.99113,0,1.5714,1.0443,1.0443
1.6036,0.97399,1.5529,1.0048,0,1.62,1.0676,1.0676
1.5952,0.96571,1.5229,0.97972,0,1.5297,1.0209,1.0209
1.6009,0.97136,1.543,0.99723,0,1.5932,1.0552,1.0552
1.6216,0.99771,1.6526,1.0673,0,1.8417,1.1463,1.1463
1.7683,1.1341,2.3604,1.2712,0,2.569,1.189,1.189
1.8132,1.1501,2.4462,1.2823,0,2.6088,1.1808,1.1808
1.6631,1.0457,1.877,1.1602,0,2.165,1.2052,1.2052
1.683,1.0676,1.9906,1.1948,0,2.2885,1.212,1.212
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5653,0.95645,1.495,0.95507,0,1.4408,0.9573,0.9573
1.5801,0.95901,1.5019,0.96018,0,1.4585,0.97251,0.97251
1.6021,0.97256,1.5475,1.0007,0,1.6058,1.0612,1.0612
1.6061,0.97639,1.5622,1.0111,0,1.6424,1.0773,1.0773
1.5965,0.96642,1.5253,0.98172,0,1.5367,1.0247,1.0247
1.604,0.97427,1.5539,1.0054,0,1.622,1.0685,1.0685
1.6248,0.99962,1.6604,1.07,0,1.8501,1.1483,1.1483
1.7494,1.1078,2.2025,1.2415,0,2.4538,1.2058,1.2058
1.8322,1.1537,2.4626,1.2837,0,2.6123,1.18,1.18
1.6545,1.0332,1.8193,1.1377,0,2.0879,1.1946,1.1946
1.6673,1.0483,1.8891,1.1638,0,2.1772,1.2066,1.2066
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5583,0.9556,1.4927,0.9539,0,1.4373,0.95417,0.95417
1.5706,0.95703,1.4965,0.95604,0,1.444,0.96018,0.96018
1.5857,0.96076,1.507,0.96486,0,1.4756,0.98567,0.98567
1.5854,0.96013,1.5052,0.96325,0,1.4697,0.98119,0.98119
1.5762,0.95704,1.4966,0.95627,0,1.4449,0.96104,0.96104
1.5819,0.95935,1.5029,0.9611,0,1.4619,0.97519,0.97519
1.5886,0.96167,1.5098,0.96754,0,1.4854,0.99257,0.99257
1.6027,0.97257,1.5475,1.0002,0,1.6033,1.0596,1.0596
1.6085,0.97916,1.5732,1.0188,0,1.6698,1.0887,1.0887
1.5978,0.96829,1.5318,0.98778,0,1.5591,1.0377,1.0377
1.5986,0.96937,1.5357,0.99128,0,1.5719,1.0446,1.0446
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4993,0.96561,1.5017,0.96396,0,1.4494,0.9614,0.9614
1.4898,0.95133,1.4815,0.94956,0,1.4279,0.94701,0.94701
1.5492,0.95586,1.4934,0.95416,0,1.4379,0.95463,0.95463
1.5621,0.95687,1.4961,0.95564,0,1.4425,0.95877,0.95877
1.5529,0.95552,1.4925,0.95377,0,1.4369,0.95377,0.95377
1.5509,0.95592,1.4936,0.95424,0,1.4381,0.95484,0.95484
1.5735,0.95909,1.5022,0.96004,0,1.4579,0.97201,0.97201
1.5975,0.9698,1.5374,0.99322,0,1.5797,1.049,1.049
1.6069,0.97986,1.5769,1.0237,0,1.6895,1.0974,1.0974
1.5914,0.96468,1.5193,0.97667,0,1.5191,1.0151,1.0151
1.5975,0.96889,1.534,0.99004,0,1.5677,1.0426,1.0426
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5741,0.95756,1.498,0.95703,0,1.4474,0.96314,0.96314
1.586,0.96087,1.5073,0.96517,0,1.4767,0.9865,0.9865
1.607,0.97823,1.5696,1.0172,0,1.6647,1.0871,1.0871
1.6142,0.98703,1.6057,1.0404,0,1.7465,1.1173,1.1173
1.6039,0.97403,1.553,1.0046,0,1.6192,1.0672,1.0672
1.607,0.97827,1.5697,1.0173,0,1.6648,1.0872,1.0872
1.6372,1.0194,1.7541,1.1146,0,2.0088,1.1826,1.1826
1.8769,1.2059,2.8004,1.3204,0,2.7743,1.1224,1.1224
2.0415,1.2648,3.172,1.3358,0,2.8604,1.0561,1.0561
1.7289,1.1055,2.1957,1.2427,0,2.4614,1.206,1.206
1.7968,1.15,2.4488,1.2851,0,2.6206,1.1813,1.1813
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5985,0.96863,1.533,0.98867,0,1.5621,1.0391,1.0391
1.6132,0.98511,1.5975,1.0348,0,1.7263,1.1102,1.1102
1.7146,1.0879,2.096,1.2198,0,2.3764,1.2112,1.2112
1.7731,1.1213,2.2771,1.2554,0,2.5046,1.2006,1.2006
1.6935,1.0622,1.9566,1.1816,0,2.2373,1.2104,1.2104
1.7422,1.1074,2.2017,1.2427,0,2.459,1.2067,1.2067
2.1164,1.2782,3.2493,1.3371,0,2.8682,1.0449,1.0449
2.3625,1.2984,3.3494,1.3319,0,2.8461,1.0323,1.0323
2.469,1.3068,3.3952,1.3292,0,2.8369,1.0248,1.0248
3.235,1.4884,4.7775,1.2425,0,2.7725,0.73488,0.73488
3.8098,1.5516,5.2847,1.1778,0,2.648,0.63929,0.63929
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6815,1.0576,1.9344,1.1768,0,2.2216,1.2099,1.2099
1.792,1.1322,2.3373,1.2661,0,2.5441,1.1961,1.1961
2.664,1.4001,4.1065,1.3048,0,2.8726,0.86877,0.86877
2.2212,1.2836,3.2664,1.3342,0,2.8519,1.0453,1.0453
1.8142,1.129,2.3113,1.2587,0,2.5126,1.1997,1.1997
1.8696,1.1644,2.5182,1.2909,0,2.637,1.1764,1.1764
2.3096,1.302,3.3848,1.3346,0,2.8646,1.0237,1.0237
2.5985,1.3158,3.4449,1.3251,0,2.8235,1.0158,1.0158
2.7439,1.3244,3.4937,1.3196,0,2.8056,1.0056,1.0056
4.76,1.5654,5.456,1.1132,0,2.4778,0.58587,0.58587
2.1241,1.1088,1.9392,1.0805,0,1.8445,1.0534,1.0534
0,0,0,0,0,0,0,0
