NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
310.011,310.153,310.474,310.647,310.733,310.555,310.446,310.590,310.466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.248,316.342,316.615,316.636,316.864,316.747,316.657,316.752,316.559
313.699,313.800,314.233,314.290,314.474,314.347,314.259,314.362,314.195
312.021,312.125,312.696,313.279,312.550,312.417,312.339,312.443,312.857
312.411,312.507,313.196,314.138,312.692,312.568,312.495,312.591,313.462
313.017,313.109,313.793,314.667,313.355,313.235,313.160,313.253,314.043
311.259,311.376,311.823,311.932,312.063,311.914,311.825,311.945,311.803
309.998,310.114,310.677,311.182,310.612,310.462,310.392,310.509,310.810
307.849,307.970,308.599,309.407,308.231,308.071,308.035,308.158,308.818
307.055,307.182,307.783,308.568,307.430,307.262,307.240,307.368,307.995
308.520,308.659,309.100,309.269,309.339,309.162,309.080,309.222,309.105
309.983,310.125,310.446,310.621,310.706,310.528,310.419,310.563,310.439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.368,315.467,315.749,315.790,315.998,315.874,315.782,315.882,315.700
312.259,312.369,312.813,312.901,313.053,312.914,312.826,312.938,312.786
309.307,309.427,309.988,310.501,309.921,309.766,309.700,309.822,310.123
308.436,308.552,309.194,309.934,308.895,308.742,308.698,308.816,309.397
309.075,309.187,309.839,310.495,309.617,309.470,309.419,309.532,310.019
308.573,308.712,309.153,309.320,309.391,309.215,309.133,309.274,309.157
306.691,306.832,307.333,307.720,307.377,307.194,307.156,307.300,307.432
304.120,304.274,304.672,305.187,304.510,304.307,304.377,304.533,304.828
303.693,303.852,304.204,304.711,304.028,303.817,303.913,304.074,304.362
306.274,306.437,306.843,307.059,307.079,306.871,306.808,306.975,306.873
307.805,307.971,308.298,308.534,308.568,308.359,308.246,308.415,308.311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318.763,318.837,319.190,319.141,319.440,319.347,319.265,319.341,319.113
317.460,317.534,318.104,318.706,317.883,317.788,317.709,317.783,318.280
314.321,314.402,315.201,316.327,314.469,314.363,314.287,314.368,315.513
314.730,314.804,315.771,317.180,314.641,314.542,314.465,314.538,316.116
317.018,317.084,318.010,319.389,316.927,316.839,316.755,316.821,318.367
313.975,314.065,314.663,315.187,314.539,314.423,314.344,314.435,314.806
312.255,312.345,313.130,314.099,312.579,312.461,312.395,312.485,313.399
309.070,309.165,310.058,311.269,309.137,309.008,308.979,309.074,310.332
308.077,308.177,309.031,310.202,308.129,307.994,307.981,308.081,309.287
310.435,310.545,311.146,311.695,311.032,310.890,310.821,310.932,311.294
310.649,310.775,311.181,311.315,311.426,311.267,311.173,311.302,311.167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.386,316.474,316.838,316.843,317.083,316.973,316.887,316.976,316.779
314.976,315.062,315.655,316.363,315.368,315.257,315.176,315.263,315.862
312.255,312.347,313.153,314.372,312.308,312.187,312.118,312.209,313.470
312.791,312.874,313.853,315.299,312.636,312.525,312.456,312.537,314.177
314.659,314.734,315.694,317.114,314.549,314.449,314.371,314.445,316.040
311.529,311.632,312.238,312.832,312.079,311.945,311.871,311.976,312.402
310.402,310.501,311.277,312.311,310.650,310.519,310.464,310.563,311.551
307.807,307.910,308.761,309.970,307.775,307.636,307.629,307.731,309.007
307.335,307.441,308.269,309.458,307.283,307.139,307.143,307.248,308.503
309.156,309.274,309.865,310.491,309.693,309.539,309.478,309.598,310.037
309.455,309.591,309.998,310.159,310.244,310.071,309.979,310.117,309.994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.770,315.861,316.232,316.251,316.477,316.363,316.276,316.368,316.179
314.577,314.665,315.263,316.011,314.945,314.832,314.751,314.840,315.482
312.061,312.154,312.964,314.216,312.071,311.948,311.880,311.972,313.283
312.951,313.034,314.021,315.499,312.741,312.629,312.558,312.639,314.342
314.749,314.824,315.790,317.247,314.581,314.481,314.401,314.476,316.136
311.139,311.245,311.852,312.478,311.668,311.531,311.459,311.566,312.025
310.180,310.280,311.057,312.125,310.387,310.254,310.201,310.302,311.335
307.816,307.919,308.777,310.008,307.746,307.605,307.599,307.702,309.019
307.227,307.334,308.161,309.358,307.144,306.998,307.006,307.112,308.388
308.726,308.848,309.433,310.079,309.245,309.086,309.030,309.153,309.610
308.995,309.135,309.542,309.713,309.788,309.610,309.518,309.661,309.542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.839,313.941,314.333,314.394,314.577,314.447,314.357,314.462,314.294
312.253,312.353,312.965,313.668,312.706,312.577,312.501,312.602,313.165
309.362,309.467,310.240,311.384,309.463,309.323,309.279,309.384,310.523
310.862,310.952,311.919,313.322,310.722,310.600,310.547,310.636,312.212
313.695,313.774,314.749,316.200,313.538,313.432,313.357,313.435,315.084
309.825,309.939,310.539,311.171,310.359,310.211,310.146,310.261,310.713
308.653,308.762,309.504,310.532,308.863,308.719,308.684,308.792,309.765
306.884,306.993,307.801,308.977,306.785,306.636,306.653,306.761,308.017
306.614,306.725,307.518,308.678,306.496,306.343,306.369,306.479,307.722
307.438,307.569,308.126,308.785,307.928,307.757,307.716,307.849,308.307
307.348,307.505,307.900,308.110,308.148,307.948,307.862,308.023,307.917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311.960,312.076,312.481,312.583,312.725,312.579,312.486,312.604,312.456
310.142,310.255,310.861,311.559,310.621,310.475,310.408,310.521,311.055
307.161,307.279,307.978,309.036,307.256,307.097,307.089,307.208,308.227
307.760,307.864,308.722,309.956,307.678,307.537,307.532,307.635,308.961
309.444,309.539,310.449,311.710,309.460,309.333,309.298,309.392,310.729
307.319,307.450,308.002,308.584,307.871,307.699,307.659,307.793,308.161
306.554,306.675,307.329,308.262,306.753,306.591,306.595,306.717,307.560
304.461,304.586,305.161,306.066,304.335,304.162,304.277,304.401,305.314
304.212,304.340,304.876,305.735,304.062,303.884,304.019,304.147,305.013
305.550,305.699,306.177,306.794,306.002,305.807,305.806,305.957,306.350
305.692,305.870,306.237,306.485,306.484,306.258,306.188,306.370,306.274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.141,325.188,325.438,325.233,325.719,325.661,325.589,325.636,325.301
325.023,325.068,325.480,326.186,325.093,325.035,324.959,325.004,325.701
324.665,324.710,325.295,326.553,324.176,324.116,324.057,324.102,325.651
325.506,325.549,326.245,327.477,324.826,324.769,324.812,324.854,326.595
326.682,326.724,327.396,328.590,326.087,326.031,326.071,326.113,327.759
321.586,321.644,322.122,322.754,321.838,321.764,321.686,321.744,322.316
321.416,321.472,322.133,323.341,321.243,321.171,321.083,321.139,322.480
319.553,319.612,320.504,322.028,319.141,319.061,318.964,319.023,320.867
318.051,318.116,319.042,320.567,317.699,317.613,317.519,317.583,319.403
317.211,317.286,317.844,318.477,317.601,317.504,317.423,317.499,318.031
316.541,316.628,316.983,316.986,317.229,317.120,317.034,317.122,316.924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.051,320.120,320.434,320.358,320.687,320.601,320.522,320.592,320.347
318.902,318.970,319.501,320.145,319.233,319.145,319.065,319.134,319.695
316.632,316.705,317.472,318.696,316.613,316.517,316.434,316.507,317.813
318.316,318.380,319.298,320.810,317.980,317.896,317.802,317.865,319.662
321.019,321.074,321.914,323.384,320.628,320.556,320.458,320.512,322.280
316.637,316.715,317.279,317.890,317.060,316.960,316.879,316.958,317.457
316.401,316.475,317.238,318.405,316.451,316.355,316.273,316.347,317.568
314.127,314.205,315.178,316.645,313.944,313.840,313.763,313.840,315.517
313.253,313.334,314.312,315.770,313.082,312.973,312.900,312.980,314.641
313.591,313.684,314.282,314.922,314.066,313.947,313.868,313.961,314.464
313.182,313.290,313.679,313.755,313.922,313.787,313.695,313.805,313.645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.259,316.348,316.711,316.720,316.957,316.846,316.759,316.849,316.654
315.019,315.105,315.695,316.342,315.461,315.351,315.271,315.357,315.883
312.850,312.939,313.741,314.930,312.936,312.819,312.747,312.835,314.057
314.626,314.702,315.678,317.162,314.414,314.313,314.232,314.307,316.020
317.606,317.671,318.598,320.078,317.345,317.258,317.168,317.233,318.961
313.954,314.045,314.641,315.270,314.431,314.314,314.235,314.327,314.820
312.565,312.654,313.446,314.533,312.763,312.646,312.577,312.666,313.742
309.214,309.310,310.217,311.495,309.192,309.062,309.030,309.126,310.492
307.909,308.011,308.864,310.067,307.898,307.759,307.750,307.852,309.114
309.536,309.652,310.245,310.822,310.113,309.963,309.900,310.017,310.402
309.617,309.751,310.158,310.315,310.404,310.233,310.140,310.277,310.153
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313.625,313.729,314.121,314.187,314.365,314.233,314.143,314.249,314.084
312.162,312.262,312.872,313.550,312.635,312.506,312.430,312.531,313.064
309.756,309.860,310.641,311.796,309.855,309.718,309.669,309.772,310.929
311.325,311.413,312.387,313.810,311.171,311.051,310.993,311.081,312.688
313.679,313.758,314.730,316.170,313.542,313.436,313.362,313.440,315.066
310.462,310.573,311.177,311.823,310.982,310.839,310.770,310.881,311.356
309.910,310.012,310.788,311.891,310.073,309.937,309.887,309.989,311.070
307.885,307.990,308.859,310.116,307.771,307.629,307.622,307.725,309.095
307.650,307.756,308.618,309.867,307.516,307.371,307.370,307.474,308.843
308.472,308.595,309.177,309.862,308.956,308.795,308.741,308.866,309.366
308.317,308.463,308.867,309.054,309.114,308.928,308.838,308.988,308.874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.415,312.528,312.930,313.022,313.173,313.032,312.939,313.054,312.901
310.786,310.894,311.504,312.199,311.262,311.122,311.051,311.160,311.699
307.802,307.916,308.642,309.728,307.906,307.753,307.732,307.846,308.902
308.011,308.113,308.982,310.228,307.938,307.798,307.788,307.890,309.228
309.846,309.939,310.859,312.135,309.862,309.737,309.697,309.790,311.146
307.571,307.700,308.259,308.842,308.127,307.958,307.915,308.046,308.418
306.232,306.355,306.988,307.880,306.451,306.286,306.299,306.423,307.211
303.837,303.967,304.440,305.234,303.698,303.518,303.674,303.803,304.578
303.359,303.496,303.885,304.582,303.188,302.999,303.199,303.334,304.003
304.844,305.001,305.433,306.003,305.288,305.083,305.105,305.263,305.597
305.015,305.203,305.551,305.813,305.797,305.558,305.499,305.691,305.597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
