NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24280.451,13011.955,1927.804,-41247.566,-20429.687,-12751.153,24042.561,12774.065,-1608.430
16900.710,8829.930,1038.202,-29557.932,-14634.188,-9178.128,17733.250,9662.471,-794.315
11745.121,5645.428,-103.499,-23460.861,-11054.726,-7073.056,15099.756,9000.063,201.773
11928.274,5287.622,-876.571,-26638.656,-12022.870,-7826.835,17956.193,11315.542,877.301
14520.497,6560.727,-881.400,-31804.010,-14384.888,-9338.426,21212.731,13252.960,861.809
10618.808,5479.079,551.998,-18948.132,-9360.332,-5881.854,11518.732,6379.002,-357.302
8839.696,4220.882,-101.240,-17702.777,-8395.252,-5371.516,11458.841,6840.027,211.339
6272.538,2652.030,-620.825,-14447.620,-6596.833,-4313.185,9996.898,6376.391,680.606
5506.881,2289.943,-599.891,-12861.433,-5870.921,-3846.040,8967.826,5750.888,662.746
6355.288,3218.307,245.652,-11643.894,-5745.133,-3620.145,7209.730,4072.749,-92.554
6957.985,3650.151,428.419,-12376.545,-6078.016,-3804.974,7395.686,4087.852,-260.557
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12226.660,6484.468,858.805,-21275.295,-10479.317,-6551.004,12557.630,6815.438,-637.385
8909.456,4569.567,424.347,-16037.158,-7917.817,-4979.974,9808.395,5468.506,-245.323
6293.956,2926.477,-186.668,-12991.242,-6143.075,-3946.467,8562.881,5195.402,288.736
6641.243,2814.230,-655.558,-15316.039,-6969.649,-4557.620,10580.088,6753.075,710.229
8548.397,3735.058,-679.772,-19176.065,-8740.791,-5693.330,13047.532,8234.193,724.779
6599.205,3347.335,262.667,-12064.261,-5952.984,-3750.191,7458.418,4206.549,-106.739
6073.232,2826.554,-172.319,-12501.657,-5925.303,-3804.846,8237.512,4990.834,275.992
4324.865,1741.692,-548.683,-10338.794,-4728.854,-3108.081,7312.112,4728.938,616.805
3801.367,1502.342,-520.207,-9199.015,-4215.890,-2775.760,6557.927,4258.902,590.333
4510.742,2248.496,125.604,-8435.676,-4161.185,-2627.935,5298.557,3036.311,5.087
4852.089,2524.111,267.939,-8768.439,-4299.714,-2694.444,5286.666,2958.688,-126.895
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10924.764,5780.819,747.382,-19094.672,-9398.874,-5877.525,11300.154,6156.209,-538.256
7498.093,3820.252,322.066,-13619.613,-6722.221,-4232.172,8384.201,4706.360,-156.966
5086.436,2317.464,-220.333,-10733.979,-5064.192,-3263.140,7164.920,4395.948,316.877
5540.284,2271.633,-666.357,-13199.618,-5968.110,-3920.497,9244.895,5976.243,721.527
7591.667,3230.849,-750.243,-17582.870,-7933.121,-5190.379,12102.708,7741.890,789.500
5450.455,2741.110,184.802,-10076.254,-4971.165,-3135.559,6279.068,3569.723,-42.180
4612.751,2094.870,-204.077,-9735.909,-4610.575,-2970.592,6515.065,3997.184,301.284
2969.784,1122.825,-475.941,-7397.702,-3399.178,-2247.196,5363.553,3516.594,547.259
2542.252,931.414,-447.443,-6451.166,-2971.772,-1969.758,4729.228,3118.390,518.856
3135.726,1530.948,44.152,-6012.741,-2967.292,-1879.265,3843.321,2238.543,66.608
3363.721,1731.334,159.437,-6194.149,-3033.128,-1903.201,3774.780,2142.393,-41.188
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10837.221,5733.704,740.278,-18946.461,-9325.869,-5831.954,11214.258,6110.740,-531.917
7878.384,4022.067,349.590,-14271.121,-7044.657,-4433.823,8768.215,4911.898,-180.554
6076.520,2771.090,-282.296,-12949.211,-6033.845,-3893.625,8623.042,5317.612,370.712
6645.475,2716.809,-849.977,-16135.958,-7164.886,-4718.654,11277.682,7349.016,880.493
7528.397,3170.239,-807.154,-17692.127,-7931.767,-5200.045,12225.403,7867.245,839.809
5038.636,2524.517,157.971,-9359.687,-4617.591,-2914.093,5852.389,3338.270,-20.413
4285.593,1928.598,-216.411,-9138.642,-4320.256,-2787.425,6147.285,3790.291,310.968
2962.694,1104.167,-505.370,-7506.082,-3422.457,-2267.724,5459.763,3601.236,573.773
2524.139,911.516,-469.001,-6505.521,-2976.939,-1977.267,4783.679,3171.057,538.338
2974.161,1446.929,34.851,-5727.178,-2826.228,-1790.801,3671.162,2143.930,73.175
3345.950,1721.953,158.275,-6162.815,-3017.818,-1893.606,3756.197,2132.200,-40.336
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9243.088,4874.294,607.598,-16261.155,-7997.739,-5003.647,9660.716,5291.921,-415.075
6085.950,3073.417,223.946,-11185.260,-5519.350,-3479.366,6943.667,3931.134,-74.138
3765.380,1670.249,-223.145,-8132.095,-3846.707,-2486.331,5516.365,3421.234,315.051
3423.577,1338.184,-482.916,-8305.958,-3828.577,-2521.903,5953.571,3868.179,555.843
3967.054,1621.012,-444.968,-9209.611,-4295.145,-2812.022,6497.673,4151.631,524.375
3006.107,1463.517,36.651,-5783.728,-2854.137,-1808.309,3705.297,2162.707,71.895
2283.728,980.700,-164.410,-4980.745,-2409.329,-1558.995,3450.613,2147.585,250.854
1335.702,431.183,-300.152,-3527.289,-1684.734,-1123.278,2701.624,1797.106,369.838
1172.786,357.638,-293.179,-3188.576,-1522.658,-1019.170,2473.894,1658.746,360.519
1823.792,854.804,-22.079,-3659.480,-1808.338,-1151.304,2411.454,1442.467,108.685
2122.727,1075.123,76.254,-4015.499,-1963.729,-1234.464,2484.345,1436.741,18.504
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18854.148,9932.584,1267.405,-32671.717,-16175.880,-10129.333,19424.030,10502.466,-1003.704
16030.120,7556.045,-456.343,-33286.438,-15308.909,-9855.978,21659.474,13185.400,476.629
9716.243,3756.928,-1638.381,-25083.823,-10831.647,-7206.663,17834.281,11874.966,1578.096
10598.233,3399.517,-2988.773,-31912.379,-13141.110,-8944.211,23688.621,16489.905,2810.196
15551.124,5430.061,-3736.770,-44740.117,-18389.897,-12435.063,32514.565,22393.502,3412.594
8984.853,4183.586,-281.305,-18611.910,-8718.811,-5609.115,12242.079,7440.813,369.811
7205.758,2819.472,-1092.109,-17919.277,-7980.969,-5283.671,12763.869,8377.582,1109.345
4275.284,1130.226,-1485.496,-13433.588,-5788.977,-3966.908,10454.324,7309.265,1505.870
3530.381,850.062,-1342.527,-11434.412,-4949.102,-3405.248,9026.671,6346.352,1377.823
4805.581,2131.737,-292.159,-10394.139,-4889.487,-3164.011,7046.603,4372.758,383.117
4268.334,2151.464,148.085,-7929.020,-3903.162,-2459.810,4930.046,2813.176,-19.113
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12153.789,6347.565,731.794,-21413.793,-10572.160,-6628.938,12853.864,7047.640,-519.761
10195.596,4644.123,-546.258,-22103.315,-10074.728,-6523.137,14684.731,9133.258,589.730
6467.151,2267.206,-1466.924,-18074.347,-7685.983,-5169.311,13207.010,9007.065,1448.132
7259.793,2013.661,-2548.292,-23664.852,-9646.384,-6635.077,18007.280,12761.148,2452.725
10305.318,3275.988,-2963.798,-31288.798,-12842.081,-8749.310,23251.263,16221.933,2789.486
5779.356,2585.697,-335.310,-12493.662,-5828.371,-3771.373,8417.852,5224.194,421.616
5044.225,1813.481,-1010.967,-13392.423,-5911.209,-3949.369,9796.322,6565.577,1044.362
3159.070,656.226,-1376.164,-10892.125,-4643.532,-3219.696,8703.822,6200.979,1411.421
2832.361,529.834,-1321.509,-10054.649,-4283.186,-2980.587,8108.948,5806.421,1362.366
3714.929,1581.947,-328.033,-8394.533,-3915.063,-2548.744,5805.927,3672.945,410.626
3381.526,1686.740,93.111,-6372.032,-3136.114,-1979.157,3998.995,2304.208,22.722
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10898.011,5673.666,630.294,-19297.232,-9522.721,-5973.871,11622.827,6398.482,-429.458
9440.733,4251.754,-587.820,-20776.837,-9425.685,-6115.614,13886.586,8697.607,629.275
6123.566,2084.547,-1497.553,-17543.280,-7403.817,-4996.048,12896.598,8857.579,1478.407
7216.241,1917.388,-2693.886,-24224.318,-9762.534,-6739.749,18499.163,13200.309,2587.387
10153.451,3120.662,-3122.393,-31695.720,-12871.033,-8800.619,23656.398,16623.609,2935.646
5352.383,2365.956,-356.620,-11737.237,-5455.788,-3537.265,7957.579,4971.152,439.841
4763.991,1667.446,-1031.240,-12937.319,-5674.075,-3802.568,9523.450,6426.905,1063.410
3065.946,591.651,-1414.866,-10886.715,-4600.484,-3201.118,8735.683,6261.388,1448.515
2694.185,458.401,-1332.820,-9849.594,-4168.738,-2911.092,7985.651,5749.867,1374.139
3399.814,1425.849,-333.449,-7797.194,-3628.190,-2366.809,5430.035,3456.070,413.875
3086.342,1532.063,74.794,-5852.947,-2880.315,-1818.932,3688.554,2134.275,36.166
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7717.655,3974.019,384.359,-13895.287,-6848.927,-4303.600,8464.821,4721.185,-214.224
6413.615,2834.232,-453.716,-14223.894,-6527.165,-4239.063,9625.597,6046.214,524.181
3909.232,1241.576,-1054.685,-11388.644,-4912.745,-3323.599,8554.420,5886.765,1087.679
5176.522,1254.909,-2074.707,-17667.742,-7247.811,-5015.965,13726.679,9805.065,2043.050
8508.596,2495.310,-2787.204,-27087.529,-11030.050,-7562.495,20411.425,14398.139,2653.808
4206.513,1813.671,-342.413,-9418.584,-4384.792,-2851.022,6472.017,4079.175,425.435
3605.148,1186.668,-880.569,-10076.582,-4448.419,-2993.395,7548.545,5130.065,928.538
2470.774,373.480,-1293.344,-9270.863,-3919.732,-2745.705,7572.072,5474.778,1338.540
2279.800,295.727,-1269.745,-8821.502,-3717.990,-2613.693,7256.914,5272.841,1317.647
2611.167,1049.913,-320.007,-6195.131,-2881.472,-1888.436,4394.258,2833.004,396.704
2179.322,1060.110,23.478,-4239.192,-2086.589,-1321.155,2716.167,1596.955,70.904
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5488.044,2791.665,225.667,-10057.978,-4953.730,-3118.149,6200.853,3504.474,-80.845
4405.210,1881.541,-397.356,-10029.760,-4623.075,-3013.144,6912.962,4389.294,474.329
2543.721,702.576,-829.619,-7830.575,-3413.814,-2326.862,6056.652,4215.506,882.417
3007.072,557.968,-1424.100,-10811.177,-4557.793,-3176.267,8697.697,6248.592,1458.008
4434.164,1147.549,-1598.940,-14220.967,-6055.936,-4159.997,11065.751,7779.136,1609.240
2606.939,1066.828,-283.241,-6035.932,-2840.877,-1855.664,4259.149,2719.038,363.761
2386.522,696.668,-699.288,-6990.181,-3127.352,-2118.303,5390.627,3700.773,760.533
1413.294,64.336,-941.089,-5855.001,-2547.257,-1804.774,5006.038,3657.079,1007.374
1260.358,7.856,-914.348,-5471.697,-2374.606,-1690.767,4726.874,3474.373,981.956
1715.166,640.308,-275.657,-4265.073,-1997.879,-1317.739,3114.380,2039.522,346.972
1496.963,708.477,-10.415,-3006.975,-1481.066,-940.949,1966.299,1177.813,89.854
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
