,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
1216,-1.55032737521,0.0526831206604,0.605270275415,0.605270275415,0.616080401753,0.0,-1.55032737521,0.616080401753,0.605270275415
1217,-1.57911160993,0.026826374324,0.621324617834,0.621324617834,0.633711496015,0.0,-1.57911160993,0.633711496015,0.621324617834
1218,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1219,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1220,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1221,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1222,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1223,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1224,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1225,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1226,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1227,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1228,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1229,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1230,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1231,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1232,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1233,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1234,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1235,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1236,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1237,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1238,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1239,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1240,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1241,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1242,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1243,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1244,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1245,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1246,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1247,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1248,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1249,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1250,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1251,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1252,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1253,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1254,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1255,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1256,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1257,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1258,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1259,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1260,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1261,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1262,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1263,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1264,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1265,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1266,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1267,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1268,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1269,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1270,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1271,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1272,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1274,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1275,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1276,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1277,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1278,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1279,-3.63800923918,0.0319977235913,1.42130730426,1.42130730426,1.49004942099,0.0,-3.63800923918,1.49004942099,1.42130730426
1280,-3.0420621162,0.0568848419401,1.18760956284,1.18760956284,1.23220535097,0.0,-3.0420621162,1.23220535097,1.18760956284
1281,-2.61486202296,0.0820951696181,1.07437199521,1.07437199521,0.962256445336,0.0,-2.61486202296,0.962256445336,1.07437199521
1282,-2.73425666444,0.107305497307,1.17418338466,1.17418338466,0.919328838796,0.0,-2.73425666444,0.919328838796,1.17418338466
1283,-3.01341275799,0.106659078647,1.2910322531,1.2910322531,1.02353483902,0.0,-3.01341275799,1.02353483902,1.2910322531
1284,-2.3883993277,0.0539759579772,0.933822135629,0.933822135629,0.960678145268,0.0,-2.3883993277,0.960678145268,0.933822135629
1285,-2.25202522984,0.0795094949844,0.918790074754,0.918790074754,0.834085370213,0.0,-2.25202522984,0.834085370213,0.918790074754
1286,-1.97252083404,0.105366241328,0.837111896069,0.837111896069,0.664169869278,0.0,-1.97252083404,0.664169869278,0.837111896069
1287,-1.85047385816,0.105043031998,0.785528218023,0.785528218023,0.619660015128,0.0,-1.85047385816,0.619660015128,0.785528218023
1288,-1.83088669377,0.0530063299896,0.715629213007,0.715629213007,0.730939709262,0.0,-1.83088669377,0.730939709262,0.715629213007
1289,-1.88596958388,0.0271495836532,0.741862312922,0.741862312922,0.759601322667,0.0,-1.88596958388,0.759601322667,0.741862312922
1290,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1291,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1292,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1293,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1294,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1295,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1296,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1298,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1299,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1300,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1301,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1302,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1303,-2.53689314777,0.0281192116408,0.996175635361,0.996175635361,1.02857008891,0.0,-2.53689314777,1.02857008891,0.996175635361
1304,-2.1807417704,0.053652748648,0.852754928517,0.852754928517,0.8747830033,0.0,-2.1807417704,0.8747830033,0.852754928517
1305,-1.89923698715,0.0795094949844,0.776748197871,0.776748197871,0.694359942854,0.0,-1.89923698715,0.694359942854,0.776748197871
1306,-2.03245712007,0.105366241328,0.865621212825,0.865621212825,0.681342180166,0.0,-2.03245712007,0.681342180166,0.865621212825
1307,-2.29998450893,0.105043031998,0.977856228025,0.977856228025,0.780678650892,0.0,-2.29998450893,0.780678650892,0.977856228025
1308,-1.86676437932,0.0530063299896,0.729694198562,0.729694198562,0.745719916486,0.0,-1.86676437932,0.745719916486,0.729694198562
1309,-1.8622101953,0.078863076326,0.759671471616,0.759671471616,0.683271449714,0.0,-1.8622101953,0.683271449714,0.759671471616
1310,-1.64330172814,0.104719822669,0.696031558312,0.696031558312,0.546894479333,0.0,-1.64330172814,0.546894479333,0.696031558312
1311,-1.54273321542,0.104719822669,0.652008346924,0.652008346924,0.512360783695,0.0,-1.54273321542,0.512360783695,0.652008346924
1312,-1.53451486752,0.0526831206604,0.599073621113,0.599073621113,0.609562875518,0.0,-1.53451486752,0.609562875518,0.599073621113
1313,-1.56040169182,0.026826374324,0.613933906013,0.613933906013,0.626087645641,0.0,-1.56040169182,0.626087645641,0.613933906013
1314,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1315,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1316,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1317,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1318,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1319,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1320,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1321,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1322,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1323,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1324,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1325,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1326,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1327,-2.39142447585,0.0281192116408,0.939506920152,0.939506920152,0.968104489806,0.0,-2.39142447585,0.968104489806,0.939506920152
1328,-1.99477111497,0.053652748648,0.779851616828,0.779851616828,0.798167315399,0.0,-1.99477111497,0.798167315399,0.779851616828
1329,-1.7086191167,0.0795094949844,0.700146488784,0.700146488784,0.618644636032,0.0,-1.7086191167,0.618644636032,0.700146488784
1330,-1.8663863014,0.105366241328,0.800247917642,0.800247917642,0.61333130427,0.0,-1.8663863014,0.61333130427,0.800247917642
1331,-2.18068421388,0.105043031998,0.937006258609,0.937006258609,0.722653309964,0.0,-2.18068421388,0.722653309964,0.937006258609
1332,-1.69161763507,0.0530063299896,0.66085019067,0.66085019067,0.673839184069,0.0,-1.69161763507,0.673839184069,0.66085019067
1333,-1.62306080207,0.078863076326,0.662254329051,0.662254329051,0.590247770328,0.0,-1.62306080207,0.590247770328,0.662254329051
1334,-1.36986344601,0.104719822669,0.577254946032,0.577254946032,0.451621115627,0.0,-1.36986344601,0.451621115627,0.577254946032
1335,-1.27170804453,0.104719822669,0.534367886237,0.534367886237,0.417796303844,0.0,-1.27170804453,0.417796303844,0.534367886237
1336,-1.27416858677,0.0526831206604,0.49624441357,0.49624441357,0.503460406089,0.0,-1.27416858677,0.503460406089,0.49624441357
1337,-1.28794944519,0.026826374324,0.506576143611,0.506576143611,0.514672042608,0.0,-1.28794944519,0.514672042608,0.506576143611
1338,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1339,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1340,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1341,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1342,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1343,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1344,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1345,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1346,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1347,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1348,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1349,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1350,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1351,-2.38131498217,0.0281192116408,0.935529560134,0.935529560134,0.963961036152,0.0,-2.38131498217,0.963961036152,0.935529560134
1352,-2.04635618415,0.053652748648,0.800041077723,0.800041077723,0.81946819324,0.0,-2.04635618415,0.81946819324,0.800041077723
1353,-1.87996887774,0.0795094949844,0.780891679493,0.780891679493,0.668876611013,0.0,-1.87996887774,0.668876611013,0.780891679493
1354,-2.06114206065,0.105366241328,0.900412518252,0.900412518252,0.657840162608,0.0,-2.06114206065,0.657840162608,0.900412518252
1355,-2.17990275416,0.105366241328,0.942831821246,0.942831821246,0.712971901631,0.0,-2.17990275416,0.712971901631,0.942831821246
1356,-1.6246410035,0.0530063299896,0.634477959666,0.634477959666,0.646420899002,0.0,-1.6246410035,0.646420899002,0.634477959666
1357,-1.56603667072,0.078863076326,0.640044239427,0.640044239427,0.566538773416,0.0,-1.56603667072,0.566538773416,0.640044239427
1358,-1.37443270375,0.104719822669,0.584012209871,0.584012209871,0.446054477604,0.0,-1.37443270375,0.446054477604,0.584012209871
1359,-1.27240341383,0.104719822669,0.538538415837,0.538538415837,0.412235878741,0.0,-1.27240341383,0.412235878741,0.538538415837
1360,-1.2404183199,0.0526831206604,0.482977602827,0.482977602827,0.489610355333,0.0,-1.2404183199,0.489610355333,0.482977602827
1361,-1.28436280324,0.026826374324,0.505148960813,0.505148960813,0.513226174854,0.0,-1.28436280324,0.513226174854,0.505148960813
1362,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1363,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1364,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1365,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1366,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1367,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1368,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1369,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1370,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1371,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1372,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1373,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1374,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1375,-2.19050152916,0.0281192116408,0.860962726296,0.860962726296,0.884997833895,0.0,-2.19050152916,0.884997833895,0.860962726296
1376,-1.79125833506,0.053652748648,0.699936120623,0.699936120623,0.714527779797,0.0,-1.79125833506,0.714527779797,0.699936120623
1377,-1.46921911558,0.0795094949844,0.599871539359,0.599871539359,0.529657059051,0.0,-1.46921911558,0.529657059051,0.599871539359
1378,-1.4632587832,0.105043031998,0.614575208753,0.614575208753,0.488874454073,0.0,-1.4632587832,0.488874454073,0.614575208753
1379,-1.55998445305,0.105043031998,0.647073611212,0.647073611212,0.536852520236,0.0,-1.55998445305,0.536852520236,0.647073611212
1380,-1.24715936966,0.0526831206604,0.485633400323,0.485633400323,0.492367708841,0.0,-1.24715936966,0.492367708841,0.485633400323
1381,-1.13562461132,0.0785398669968,0.451522459206,0.451522459206,0.419070989012,0.0,-1.13562461132,0.419070989012,0.451522459206
1382,-0.932219840221,0.104396613339,0.376007006798,0.376007006798,0.316011023355,0.0,-0.932219840221,0.316011023355,0.376007006798
1383,-0.880965829592,0.104396613339,0.355362522784,0.355362522784,0.295723738747,0.0,-0.880965829592,0.295723738747,0.355362522784
1384,-0.972801408147,0.0526831206604,0.376982962171,0.376982962171,0.380985404561,0.0,-0.972801408147,0.380985404561,0.376982962171
1385,-1.01676330394,0.026826374324,0.399310168821,0.399310168821,0.404384863548,0.0,-1.01676330394,0.404384863548,0.399310168821
1386,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1387,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1388,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1389,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1390,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1391,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1393,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1394,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1395,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1396,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1397,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1398,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1400,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1401,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1402,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1403,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1404,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1405,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1406,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1407,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1408,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1409,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1410,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1411,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1412,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1413,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1414,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1415,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1416,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1417,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1418,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1419,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1420,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1421,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1422,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1423,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1424,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1425,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1426,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1427,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1428,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1429,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1430,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1432,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1433,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1434,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1435,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1436,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1437,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1438,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1439,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1440,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1441,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1442,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1443,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1444,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1445,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1446,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1447,-3.21018307828,0.0497742366976,1.25369797121,1.25369797121,1.30474900312,0.0,-3.21018307828,1.30474900312,1.25369797121
1448,-3.1175529753,0.0921146588236,1.31322365762,1.31322365762,1.10166015947,0.0,-3.1175529753,1.10166015947,1.31322365762
1449,-2.5775529436,0.134455082532,1.15821255671,1.15821255671,0.773006567267,0.0,-2.5775529436,0.773006567267,1.15821255671
1450,-2.85046371083,0.17711889725,1.3440599273,1.3440599273,0.745814371262,0.0,-2.85046371083,0.745814371262,1.3440599273
1451,-3.42200456267,0.176149254491,1.61290931004,1.61290931004,0.91456597036,0.0,-3.42200456267,0.91456597036,1.61290931004
1452,-2.29853224426,0.0885593562022,0.949869650472,0.949869650472,0.829448090449,0.0,-2.29853224426,0.829448090449,0.949869650472
1453,-2.18557726392,0.131546198013,0.952185461009,0.952185461009,0.691525973396,0.0,-2.18557726392,0.691525973396,0.952185461009
1454,-1.82306844295,0.174533185508,0.82495982288,0.82495982288,0.498362115875,0.0,-1.82306844295,0.498362115875,0.82495982288
1455,-1.67159897794,0.174209972033,0.753794875592,0.753794875592,0.453801678534,0.0,-1.67159897794,0.453801678534,0.753794875592
1456,-1.67596006318,0.0875897282146,0.688838731982,0.688838731982,0.598907101097,0.0,-1.67596006318,0.598907101097,0.688838731982
1457,-1.48098942177,0.0442796781011,0.579494675667,0.579494675667,0.589607569217,0.0,-1.48098942177,0.589607569217,0.579494675667
1458,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1460,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1461,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1463,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1464,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1466,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1468,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1469,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1470,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1471,-2.55066705663,0.0455725154179,0.998486578167,0.998486578167,1.03015093167,0.0,-2.55066705663,1.03015093167,0.998486578167
1472,-2.48475500054,0.0885593562022,1.05643875995,1.05643875995,0.855817182517,0.0,-2.48475500054,0.855817182517,1.05643875995
1473,-2.13477388059,0.131869407394,0.975356320323,0.975356320323,0.605804696408,0.0,-2.13477388059,0.605804696408,0.975356320323
1474,-2.40434722066,0.174856399087,1.14780662007,1.14780662007,0.595209091015,0.0,-2.40434722066,0.595209091015,1.14780662007
1475,-2.81440674793,0.174533185508,1.33147301333,1.33147301333,0.72993063518,0.0,-2.81440674793,0.72993063518,1.33147301333
1476,-1.84480918157,0.0875897282146,0.765267939058,0.765267939058,0.653112408875,0.0,-1.84480918157,0.653112408875,0.765267939058
1477,-1.85268780317,0.130899779258,0.815260868427,0.815260868427,0.5643466109,0.0,-1.85268780317,0.5643466109,0.815260868427
1478,-1.61056423763,0.17388675866,0.738514464016,0.738514464016,0.415849162273,0.0,-1.61056423763,0.415849162273,0.738514464016
1479,-1.53915298083,0.17388675866,0.706926003594,0.706926003594,0.391820596114,0.0,-1.53915298083,0.391820596114,0.706926003594
1480,-1.48271480404,0.0872665188854,0.614736661665,0.614736661665,0.516976552098,0.0,-1.48271480404,0.516976552098,0.614736661665
1481,-1.3130737547,0.0439564687719,0.513272694342,0.513272694342,0.521186478798,0.0,-1.3130737547,0.521186478798,0.513272694342
1482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1483,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1484,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1485,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1486,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1487,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1488,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1489,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1490,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1491,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1492,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1493,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
1495,-2.41006977006,0.0455725154179,0.943690055383,0.943690055383,0.971748429274,0.0,-2.41006977006,0.971748429274,0.943690055383
1496,-2.39606558276,0.0885593562022,1.02365574225,1.02365574225,0.816302291287,0.0,-2.39606558276,0.816302291287,1.02365574225
1497,-2.09022244449,0.131869407394,0.962535769307,0.962535769307,0.580484086833,0.0,-2.09022244449,0.580484086833,0.962535769307
1498,-2.41747268628,0.174856399087,1.1673197121,1.1673197121,0.579064918595,0.0,-2.41747268628,0.579064918595,1.1673197121
1499,-2.81529794112,0.174533185508,1.34610092606,1.34610092606,0.708879959273,0.0,-2.81529794112,0.708879959273,1.34610092606
1500,-1.77905395141,0.0875897282146,0.74072652683,0.74072652683,0.624169297057,0.0,-1.77905395141,0.624169297057,0.74072652683
1501,-1.81059075396,0.130899779258,0.802142288037,0.802142288037,0.541927432277,0.0,-1.81059075396,0.541927432277,0.802142288037
1502,-1.60057044691,0.17388675866,0.740932681423,0.740932681423,0.402228045442,0.0,-1.60057044691,0.402228045442,0.740932681423
