NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8.327,-8.327,-2.500,3.193,3.193,3.193,3.193,3.193,3.193
-104.451,-104.451,-32.095,40.166,40.166,40.166,40.166,40.166,40.166
-259.279,-259.279,-79.699,99.710,99.710,99.710,99.710,99.710,99.710
-452.359,-452.359,-139.085,173.967,173.967,173.967,173.967,173.967,173.967
-65274.586,-33147.050,3040.126,-6515.025,26795.084,48962.215,-21099.508,12454.360,34784.385
-52245.498,-28491.674,4184.584,-9909.748,23778.365,46199.089,-24651.376,9277.424,31858.833
-40890.762,-25645.300,2696.484,-8575.723,19987.081,38982.647,-21077.516,7694.050,26829.040
-36651.581,-23638.894,2804.577,-8846.973,18542.765,36758.078,-20828.409,6757.278,25103.158
-38516.752,-23432.407,4835.377,-12247.685,20096.462,41621.084,-26387.408,6179.193,27852.135
-36022.367,-23798.971,2642.498,-8799.346,18454.309,36568.884,-20743.494,6721.583,24976.903
-26828.873,-18546.501,2432.816,-7952.574,14516.842,29442.391,-17799.381,4846.213,19889.069
-10377.125,-6174.712,3329.167,-7183.044,6783.585,16043.147,-13309.731,775.217,10113.496
-8064.671,-4638.094,3190.415,-6667.056,5614.492,13751.261,-12057.752,331.509,8539.896
-16949.531,-11768.537,2856.737,-7653.808,10149.798,21958.107,-15474.580,2484.906,14396.908
-18720.983,-13591.187,1604.923,-5713.547,10412.493,21097.516,-12810.853,3467.627,14254.011
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-47529.542,-29597.090,154.633,-3828.210,20944.403,37403.942,-14695.556,10277.153,26870.268
-43947.928,-28220.883,345.830,-4458.718,19972.560,36206.358,-15169.066,9454.810,25817.038
-31518.750,-22515.860,379.650,-4805.518,15642.176,29218.975,-13770.164,6841.663,20527.829
-21754.750,-14564.066,2297.680,-6795.128,11743.282,24051.350,-14917.362,3766.934,16172.060
-27687.445,-18799.193,2723.856,-8437.726,14949.786,30493.349,-18674.766,4886.402,20545.738
-27816.961,-20489.832,482.522,-4895.471,14247.926,26949.539,-13301.192,6006.324,18817.145
-13844.394,-9131.730,2703.843,-6688.016,8292.828,18224.039,-13266.318,1845.641,11864.108
-5739.081,-3433.161,2609.653,-5481.910,4308.178,10785.865,-9783.567,97.810,6636.214
-4742.341,-2843.414,1985.397,-4189.754,3441.544,8482.930,-7547.449,160.417,5252.668
-9108.298,-6241.913,2102.937,-5159.985,5815.306,13073.990,-9995.937,1090.634,8423.266
-10135.773,-7340.566,1396.214,-4101.991,6006.660,12684.416,-8566.912,1653.079,8404.874
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14.782,-14.782,-4.486,5.675,5.675,5.675,5.675,5.675,5.675
-46921.587,-30917.384,-1748.443,-932.176,20187.027,34210.561,-10204.497,11092.343,25234.157
-41866.778,-28616.950,-1064.493,-2457.619,18934.384,33141.103,-11841.818,9724.646,24047.525
-34779.833,-25561.643,-1971.009,-877.216,15879.854,26995.220,-8231.249,8667.983,19877.891
-25115.288,-17625.494,341.120,-3694.580,12313.274,22933.625,-10712.370,5426.138,16133.574
-31185.976,-21749.701,552.599,-4795.243,15317.627,28675.932,-13604.090,6663.626,20125.227
-30560.721,-22699.290,-972.524,-2451.447,14648.316,25987.282,-9964.463,7286.578,18726.269
-17338.117,-11847.702,1334.829,-4541.416,9127.075,18183.866,-10546.591,3244.804,12383.253
-8096.023,-5091.311,1818.673,-4212.086,4881.325,10895.413,-8209.320,970.827,7042.501
-6778.828,-4220.241,1784.727,-4014.212,4251.473,9714.812,-7649.485,697.299,6214.455
-14054.477,-9899.126,1113.535,-3904.154,7580.866,15179.081,-8963.448,2636.615,10311.109
-16848.698,-12570.297,250.417,-2932.223,8680.118,16358.715,-8055.554,3678.886,11438.635
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-8.005,-8.005,-2.401,3.069,3.069,3.069,3.069,3.069,3.069
-183.361,-183.361,-56.350,70.512,70.512,70.512,70.512,70.512,70.512
-454.733,-454.733,-139.816,174.880,174.880,174.880,174.880,174.880,174.880
-796.174,-796.174,-244.843,306.198,306.198,306.198,306.198,306.198,306.198
-55390.275,-34021.357,-2020.988,293.747,22522.014,37288.778,-9460.021,12950.010,27838.091
-49436.594,-31508.155,-1280.766,-1493.280,21107.090,36123.454,-11402.251,11377.328,26513.176
-43523.731,-29892.584,-2308.009,-179.314,18859.844,31499.147,-8528.469,10665.379,23407.736
-40446.335,-27857.711,-1327.556,-1883.021,18174.197,31495.415,-10667.616,9544.246,22968.382
-42734.353,-27915.788,255.296,-4457.182,19609.969,35608.015,-14990.202,9254.104,25370.140
-39140.009,-27483.364,-1297.561,-2105.542,17868.092,31124.733,-10873.077,9268.992,22637.736
-29930.251,-21929.193,-645.472,-2845.174,14406.902,25852.363,-10415.190,6982.014,18524.000
-12797.878,-8486.266,1372.074,-3956.173,6872.927,14042.397,-8712.273,2215.182,9450.009
-10389.024,-6799.382,1501.751,-3922.330,5809.981,12249.204,-8198.863,1624.488,8124.175
-21808.528,-16072.313,-226.877,-2591.005,10723.803,19540.538,-8450.212,4991.707,13892.887
-26586.765,-20690.928,-1711.727,-915.965,12609.267,21561.561,-6876.224,6784.300,15826.480
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7512.183,-7512.183,-2311.024,2889.232,2889.232,2889.232,2889.232,2889.232,2889.232
-7974.432,-7968.790,-2451.073,3065.716,3065.716,3065.716,3065.716,3065.716,3065.716
-8686.325,-8642.188,-2655.296,3330.635,3330.635,3330.635,3330.635,3330.635,3330.635
-9351.675,-9231.888,-2830.910,3569.079,3569.079,3569.079,3569.079,3569.079,3569.079
-10009.296,-9784.665,-2992.919,3797.813,3797.813,3797.813,3797.813,3797.813,3797.813
-10641.335,-10293.968,-3140.177,4012.580,4012.580,4012.580,4012.580,4012.580,4012.580
-11381.322,-10879.298,-3308.371,4261.499,4261.499,4261.499,4261.499,4261.499,4261.499
-113394.073,-47733.032,1533.644,2151.263,38469.784,62665.613,-13728.986,22837.244,47198.545
-106269.719,-45539.088,1968.329,452.484,36877.839,61145.546,-15468.209,21201.143,45631.674
-90874.555,-42542.940,446.373,759.926,32557.883,53730.559,-13141.486,18873.376,40190.865
-80135.559,-38887.978,1573.194,-2563.709,30324.346,52227.420,-16932.169,16173.273,38221.182
-80329.568,-37459.511,3635.839,-5838.264,31091.628,55696.636,-21964.634,15202.219,39965.655
-67066.245,-34617.802,2237.444,-5254.154,27183.612,48775.811,-19446.349,13221.020,34966.661
-55527.763,-31083.807,2368.574,-6838.817,24188.080,44838.228,-20409.468,10834.906,31630.067
-45972.894,-29223.119,345.081,-4466.792,20715.378,37460.983,-15484.283,9879.468,26746.178
-41798.311,-27827.957,155.294,-4487.704,19395.581,35272.154,-14939.887,9118.639,25112.190
-44438.738,-28122.267,1116.371,-5824.261,20538.749,38065.292,-17375.388,9189.565,26850.677
-42428.696,-27577.521,812.536,-5479.197,19819.596,36630.821,-16576.119,8925.955,25872.623
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.690,-12.690,-3.843,4.870,4.870,4.870,4.870,4.870,4.870
-186.750,-186.750,-57.393,71.815,71.815,71.815,71.815,71.815,71.815
-475.126,-475.126,-146.089,182.724,182.724,182.724,182.724,182.724,182.724
-822.574,-822.574,-252.964,316.352,316.352,316.352,316.352,316.352,316.352
-1227.510,-1227.510,-377.530,472.092,472.092,472.092,472.092,472.092,472.092
-1678.781,-1678.781,-516.354,645.653,645.653,645.653,645.653,645.653,645.653
-2064.725,-2064.725,-635.085,794.089,794.089,794.089,794.089,794.089,794.089
-2464.845,-2464.845,-758.178,947.978,947.978,947.978,947.978,947.978,947.978
-2844.373,-2844.373,-874.937,1093.947,1093.947,1093.947,1093.947,1093.947,1093.947
-3268.322,-3268.322,-1005.364,1257.001,1257.001,1257.001,1257.001,1257.001,1257.001
-72256.397,-36198.452,2256.249,-4698.877,28586.814,50745.335,-19267.413,14257.365,36575.375
-64200.989,-33452.198,2897.566,-6752.456,26747.659,49051.047,-21406.947,12328.107,34788.210
-53825.861,-30609.061,2374.574,-7075.468,23762.683,44287.247,-20564.013,10490.525,31159.374
-48970.058,-27869.303,4221.751,-10600.981,23128.713,45588.315,-25338.798,8615.427,31224.934
-49598.527,-26559.205,6536.731,-14276.784,24164.031,49773.826,-31064.174,7624.409,33399.693
-44648.881,-26883.169,3520.174,-9880.270,21650.557,42632.524,-23680.628,8077.876,29211.818
-41404.450,-25655.169,3623.729,-10311.511,20724.357,41377.212,-23887.727,7367.180,28166.380
-36729.360,-24788.477,2214.720,-8340.426,18745.679,36760.823,-20188.093,7090.667,25234.466
-34847.581,-24269.760,1848.012,-7847.999,18004.791,35195.267,-19158.753,6880.519,24195.505
-36682.832,-25017.128,1833.733,-7723.035,18594.636,36089.860,-19255.067,7264.851,24894.982
-36661.407,-25593.343,801.872,-5988.594,18151.735,34188.874,-16580.715,7756.507,23925.071
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10.429,-10.429,-3.147,4.001,4.001,4.001,4.001,4.001,4.001
-261.213,-261.213,-80.294,100.453,100.453,100.453,100.453,100.453,100.453
-467.905,-467.905,-143.867,179.946,179.946,179.946,179.946,179.946,179.946
-862.746,-862.746,-265.322,331.802,331.802,331.802,331.802,331.802,331.802
-1264.973,-1264.973,-389.055,486.500,486.500,486.500,486.500,486.500,486.500
-1741.299,-1741.299,-535.587,669.697,669.697,669.697,669.697,669.697,669.697
-2254.716,-2254.716,-693.533,867.161,867.161,867.161,867.161,867.161,867.161
-2718.155,-2718.155,-836.107,1045.403,1045.403,1045.403,1045.403,1045.403,1045.403
-3194.026,-3194.026,-982.507,1228.426,1228.426,1228.426,1228.426,1228.426,1228.426
-3683.369,-3683.369,-1133.053,1416.632,1416.632,1416.632,1416.632,1416.632,1416.632
-4090.854,-4090.854,-1258.417,1573.354,1573.354,1573.354,1573.354,1573.354,1573.354
-71232.194,-36109.095,2177.162,-4797.970,28377.909,50464.622,-19317.264,14095.853,36340.979
-65576.681,-34063.919,2801.261,-6521.886,27150.056,49570.072,-21249.122,12656.821,35233.398
-57171.349,-31675.461,2539.454,-7058.910,24803.400,46014.468,-20991.452,11090.933,32448.918
-52759.348,-28789.471,4835.194,-11268.193,24462.437,48261.922,-26875.011,9088.616,33043.854
-52988.942,-27278.080,7183.061,-15004.712,25370.411,52275.803,-32632.095,7999.061,35075.493
-46254.971,-27333.216,3743.063,-10124.974,22221.458,43749.804,-24279.733,8297.986,29980.582
-41933.702,-25667.241,3938.210,-10795.080,21013.992,42184.278,-24707.850,7324.151,28643.242
-35051.022,-23844.689,2819.542,-9491.435,18504.633,37127.805,-21735.853,6458.014,25213.005
-34609.511,-24517.509,1253.941,-6868.231,17680.013,33998.952,-17610.739,7117.120,23555.964
-36111.731,-25054.042,1360.637,-6958.844,18209.810,34936.909,-17990.049,7374.661,24232.648
-34968.894,-24985.296,702.840,-5926.032,17577.391,33188.412,-16241.293,7456.221,23196.652
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.426,-15.426,-4.685,5.923,5.923,5.923,5.923,5.923,5.923
-157.981,-157.981,-48.545,60.751,60.751,60.751,60.751,60.751,60.751
-333.146,-333.146,-102.418,128.118,128.118,128.118,128.118,128.118,128.118
-567.699,-567.699,-174.563,218.327,218.327,218.327,218.327,218.327,218.327
-807.869,-807.869,-248.441,310.696,310.696,310.696,310.696,310.696,310.696
-1066.913,-1066.913,-328.127,410.325,410.325,410.325,410.325,410.325,410.325
-1339.359,-1339.359,-411.938,515.109,515.109,515.109,515.109,515.109,515.109
-1617.036,-1617.036,-497.360,621.905,621.905,621.905,621.905,621.905,621.905
-1903.711,-1903.711,-585.551,732.162,732.162,732.162,732.162,732.162,732.162
-62423.185,-34163.298,1024.099,-3908.792,25576.206,45192.095,-16823.508,12881.690,32644.694
-56064.012,-31895.993,1482.843,-5375.611,24036.412,43604.980,-18251.518,11375.442,31087.457
-47009.302,-29278.793,881.853,-5282.133,21251.027,38896.481,-16897.019,9831.218,27606.667
-44402.255,-27627.428,2068.282,-7468.227,20958.380,39871.348,-19898.724,8726.551,27772.074
-45160.917,-26407.483,4393.892,-11195.328,22071.489,44219.680,-25733.152,7757.316,30054.504
-42495.517,-27093.746,1794.163,-7159.671,20282.268,38529.652,-19180.583,8468.820,26854.614
-38982.572,-25575.672,2142.597,-7994.579,19352.528,37538.253,-19965.590,7582.534,25902.500
-31607.995,-22756.053,1084.160,-6356.380,16296.092,31349.065,-16272.952,6549.043,21715.021
-27902.988,-20690.319,601.101,-5241.184,14447.338,27522.404,-13865.095,5976.009,19152.734
-34013.962,-24524.264,636.788,-5795.781,17177.095,32435.601,-15871.555,7286.970,22669.109
-33980.567,-24966.931,-236.965,-4297.690,16773.107,30757.872,-13553.066,7699.299,21804.940
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.099,-0.099,-0.015,0.035,0.035,0.035,0.035,0.035,0.035
-43.704,-43.704,-13.419,16.804,16.804,16.804,16.804,16.804,16.804
-149.323,-149.323,-45.882,57.421,57.421,57.421,57.421,57.421,57.421
-368.789,-368.789,-113.381,141.826,141.826,141.826,141.826,141.826,141.826
-482.413,-482.413,-148.330,185.526,185.526,185.526,185.526,185.526,185.526
-55637.460,-32559.648,87.594,-3060.235,23324.599,40866.024,-14627.016,11963.636,29642.506
-50810.810,-30807.623,367.702,-4018.942,22089.073,39447.636,-15457.576,10849.674,28340.866
-43774.840,-28757.119,-289.965,-3548.082,19773.620,35271.916,-13764.819,9735.936,25353.353
-42194.380,-27419.504,948.488,-5730.883,19798.179,36773.368,-16899.898,8813.262,25911.367
-44037.301,-26552.631,3359.290,-9529.684,21281.003,41785.491,-22998.987,8023.492,28669.326
-41230.955,-26792.709,1356.172,-6464.677,19668.136,37039.118,-17916.469,8417.960,25923.423
-35569.785,-24299.480,1908.248,-7764.399,18140.845,35360.793,-19108.857,6991.284,24341.351
-18620.194,-12719.316,2035.952,-6094.375,10236.007,21071.338,-13253.232,3210.017,14133.803
-13290.961,-8745.241,2405.419,-6029.057,7809.859,16984.317,-12099.940,1856.485,11109.119
-26721.697,-20109.073,393.818,-4815.312,13865.588,26258.952,-13019.025,5823.068,18323.682
-26487.383,-20421.634,-182.389,-3902.764,13589.871,25185.869,-11597.687,6056.372,17759.744
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5480.295,-5480.295,-1685.887,2107.746,2107.746,2107.746,2107.746,2107.746,2107.746
-5829.538,-5829.538,-1793.334,2242.068,2242.068,2242.068,2242.068,2242.068,2242.068
