0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
24.643,36.347,13.618,17.479,8.0693,5.6626,16.201,27.689
45.821,66.528,25.728,35.485,17.129,11.636,31.27,51.854
68.477,98.29,39.117,52.594,25.246,16.083,44.816,74.526
90.271,129.23,51.946,71.198,34.627,21.579,59.36,98.109
89.848,128.63,51.698,70.84,34.446,21.472,59.078,97.651
43.827,63.826,24.529,33.911,16.342,11.252,30.097,49.888
66.984,96.184,38.229,51.318,24.608,15.717,43.835,72.934
89.155,127.59,51.269,70.214,34.169,21.283,58.624,96.846
89.002,127.43,51.202,70.123,34.083,21.26,58.514,96.735
43.393,63.128,24.272,33.56,16.167,11.156,29.825,49.441
21.959,32.429,12.071,15.188,6.9221,4.9186,14.309,24.648
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.589,33.324,12.438,15.719,7.1878,5.0805,14.735,25.339
43.984,63.984,24.6,33.999,16.425,11.27,30.201,49.994
66.977,96.264,38.222,51.319,24.608,15.725,43.843,72.942
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
89.155,127.59,51.269,70.214,34.169,21.283,58.624,96.846
43.393,63.128,24.272,33.56,16.167,11.156,29.825,49.441
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
88.944,127.29,51.145,70.034,34.078,21.23,58.483,96.617
88.944,127.29,51.145,70.034,34.078,21.23,58.483,96.617
43.393,63.128,24.272,33.56,16.167,11.156,29.825,49.441
21.741,32.208,11.939,15.013,6.8358,4.8752,14.178,24.429
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.589,33.324,12.438,15.719,7.1878,5.0805,14.735,25.339
44.053,64.054,24.668,34.085,16.43,11.289,30.221,50.101
67.132,96.419,38.291,51.412,24.694,15.747,43.952,73.051
89.367,127.89,51.393,70.393,34.26,21.336,58.765,97.074
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
43.387,63.209,24.266,33.561,16.167,11.163,29.833,49.448
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
88.944,127.29,51.145,70.034,34.078,21.23,58.483,96.617
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
43.324,63.059,24.205,33.475,16.162,11.138,29.805,49.334
21.741,32.208,11.939,15.013,6.8358,4.8752,14.178,24.429
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.589,33.324,12.438,15.719,7.1878,5.0805,14.735,25.339
44.053,64.054,24.668,34.085,16.43,11.289,30.221,50.101
67.199,96.486,38.357,51.5,24.699,15.768,43.974,73.16
89.578,128.19,51.517,70.572,34.351,21.389,58.906,97.303
89.367,127.89,51.393,70.393,34.26,21.336,58.765,97.074
43.613,63.437,24.404,33.735,16.255,11.201,29.958,49.661
66.763,95.961,38.094,51.136,24.517,15.674,43.704,72.716
89.155,127.59,51.269,70.214,34.169,21.283,58.624,96.846
89.002,127.43,51.202,70.123,34.083,21.26,58.514,96.735
43.393,63.128,24.272,33.56,16.167,11.156,29.825,49.441
21.891,32.36,12.005,15.104,6.9123,4.9003,14.288,24.541
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.589,33.324,12.438,15.719,7.1878,5.0805,14.735,25.339
44.053,64.054,24.668,34.085,16.43,11.289,30.221,50.101
67.132,96.419,38.291,51.412,24.694,15.747,43.952,73.051
89.367,127.89,51.393,70.393,34.26,21.336,58.765,97.074
89.221,127.65,51.334,70.302,34.173,21.305,58.647,96.956
43.393,63.128,24.272,33.56,16.167,11.156,29.825,49.441
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
88.79,127.13,51.078,69.944,33.992,21.207,58.373,96.507
43.167,62.901,24.135,33.386,16.08,11.119,29.7,49.228
21.749,32.13,11.948,15.012,6.8353,4.8654,14.168,24.418
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
185.86,198.12,104.29,138.24,78.107,36.02,117.1,179.19
165.01,186.26,89.765,119.74,71.628,32.062,106.79,156.65
132.11,162.34,67.127,90.375,60.919,25.376,89.782,120.48
158.26,197.63,81.45,110.72,72.94,31.352,107.6,146.78
188.36,227.59,97.313,131.86,87.218,36.629,127.11,173.2
108.9,129.21,58.403,77.558,46.529,21.371,71.316,103.91
107.18,136.66,55.85,75.222,47.222,21.597,72.354,101.74
96.603,135.23,54.569,74.714,38.311,22.42,63.912,102.33
91.123,129.74,52.188,71.486,35.221,21.617,60.007,98.41
72.989,92.982,37.446,49.32,30.828,14.432,49.299,69.235
63.493,74.302,32.82,42.622,25.886,12.448,42.422,60.907
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
181.46,192.67,103.03,136.47,75.025,35.516,113.46,176.95
156.11,176.48,85.919,114.53,66.614,30.7,100.38,150.11
122.96,152.47,63.262,85.147,55.644,24.038,83.162,113.98
143.74,182.56,74.987,102.06,64.91,29.172,97.36,135.99
191.55,230.34,100.06,135.51,87.722,37.537,128.47,177.79
123.97,144.13,67.948,90.411,52.296,24.609,80.104,119.96
131.84,161.19,69.255,93.201,58.701,26.071,88.099,124.07
127.28,165.89,67.813,92.483,55.669,26.8,85.712,124.13
129.37,167.99,68.716,93.687,56.85,27.097,87.194,125.62
107.28,127.33,58.039,77.05,45.312,21.235,69.933,103.3
97.968,108.77,54.56,71.301,39.506,19.027,61.903,95.528
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
164.27,175.46,94.03,124.44,66.854,32.491,102.25,161.92
152.19,172.56,84.76,113.01,63.906,30.344,97.267,148.27
130.55,160.07,68.271,91.895,58.367,25.752,87.474,122.44
158.88,197.72,81.716,111,73.287,31.37,107.97,147.08
196.5,235.3,103.79,140.55,88.993,38.835,130.99,184.15
118.13,138.2,65.499,87.131,48.934,23.797,75.911,115.92
122.75,152.08,65.158,87.734,53.715,24.726,81.766,117.32
121.25,159.85,65.208,89.004,52.263,25.944,81.436,119.84
107.84,146.41,59.406,81.226,44.683,24.024,71.912,110.28
86.726,106.74,46.944,62.058,35.606,17.5,56.697,84.833
74.391,85.188,41.138,53.242,28.962,14.634,47.275,73.529
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
125.43,136.52,71.751,94.536,50.17,24.926,78.121,124.52
111.92,132.15,62.008,82.453,46.155,22.639,72.021,110.12
90.565,120.01,48.597,65.462,37.838,19.211,60.597,89.852
119.68,158.37,64.563,88.152,51.348,25.743,80.315,118.8
151.95,190.69,79.59,108.21,68.561,30.708,102.51,143.67
87.483,107.5,47.937,63.411,35.452,17.851,56.822,86.553
91.525,120.79,48.951,65.919,38.437,19.305,61.296,90.38
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
89.221,127.65,51.334,70.302,34.173,21.305,58.647,96.956
54.758,74.729,29.007,38.589,21.028,12.35,37.347,57.184
40.408,51.041,20.969,28.096,16.199,8.9599,27.941,41.567
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
141.66,152.84,81.513,107.67,56.735,28.259,87.923,140.96
128.02,148.36,71.166,94.782,53.226,25.747,82.082,125.49
106.62,136.1,55.605,74.894,46.901,21.517,71.954,101.34
140.08,178.89,73.406,99.957,62.842,28.656,94.766,133.39
176.32,215.1,92.137,124.95,80.408,34.891,118.52,164.58
95.428,115.46,52.564,69.681,38.903,19.421,61.731,94.284
101.98,131.27,53.528,72.083,44.325,20.813,68.683,97.88
97.664,136.21,54.997,75.282,38.938,22.552,64.676,103.01
93.895,132.43,53.361,73.066,36.812,22.002,61.992,100.32
65.873,85.856,34.669,45.772,26.551,13.746,44.259,65.286
52.97,63.809,28.219,36.795,20.069,11.305,35.313,54.446
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
220.1,232.37,128.73,171.14,88.098,44.49,135.39,220.69
181.78,202.97,103.78,138.66,74.634,36.955,114.47,180.59
125.88,156.01,68.054,91.753,54.076,25.836,83.126,122.48
130.69,169.93,69.512,94.834,57.395,27.444,88.072,127.11
159.14,198.25,86.981,118.24,68.595,33.343,104.97,156.44
109.59,129.82,62.131,82.647,43.809,22.718,69.659,110.47
87.398,116.74,47.728,64.279,35.598,18.924,58.015,88.473
89.433,127.95,51.458,70.481,34.264,21.358,58.788,97.185
89.213,127.73,51.326,70.302,34.173,21.313,58.655,96.964
58.342,78.316,31.282,41.47,22.427,12.921,39.258,60.506
54.351,65.185,29.56,38.515,20.214,11.684,35.752,56.55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
182.59,193.79,106.85,141.69,72.475,36.917,112.19,183.66
155.29,175.67,88.247,117.74,63.63,31.578,98.131,154.28
113.6,143.09,60.419,81.398,49.245,23.165,75.786,109.48
129.84,168.55,68.99,94.065,57.055,27.2,87.498,126.1
159.49,198.25,85.742,116.5,70.099,32.841,106.05,154.15
97.326,117.36,54.85,72.79,38.668,20.225,62.164,98.229
87.077,116.33,47.014,63.298,35.921,18.663,58.139,87.211
89.155,127.59,51.269,70.214,34.169,21.283,58.624,96.846
89.002,127.43,51.202,70.123,34.083,21.26,58.514,96.735
58.475,78.363,31.241,41.411,22.583,12.901,39.411,60.413
51.994,62.837,28.263,36.862,19.143,11.34,34.33,54.658
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
181.98,193.18,106.63,141.4,72.089,36.847,111.73,183.31
171.48,191.87,97.486,130.12,70.602,34.712,108.22,169.79
156.99,186.64,83.71,112.61,69.563,30.99,103.73,148.4
203.61,242.59,105.94,143.37,93.876,39.509,136.62,187.61
259.42,298.36,137.76,185.95,117.95,50.278,171.4,241.02
152.55,172.74,86.739,115.7,62.386,31.048,96.36,151.72
168.58,198.07,91.272,122.75,73.69,33.559,110.34,161.14
153.64,192.39,79.233,107.68,70.535,30.541,104.38,142.94
146.54,185.28,76.168,103.62,66.526,29.544,99.357,137.91
117.7,137.77,66.234,88.142,47.842,24.074,75.026,117.25
102.67,113.48,59.555,78.098,39.491,20.79,63.401,104.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
239.48,250.71,141.46,188.12,94.799,48.75,146.31,241.97
220.08,240.5,126.27,168.7,90.468,44.52,137.85,218.22
192.98,222.66,104.32,140.21,85.045,37.968,126.1,183
236.16,275.17,124.33,167.98,108.08,45.729,157.01,218.48
288.43,327.38,154.63,208.56,130.12,56.022,189.29,269.41
177.66,197.88,101.99,136.16,72.33,36.248,111.44,177.39
189.84,219.34,104.12,139.98,82.172,37.935,123.13,182.77
170.82,209.59,89.124,120.92,77.913,33.879,115.02,159.54
164.83,203.6,85.629,116.24,75.387,32.697,111.34,153.67
148.94,169.05,85.025,113.4,60.51,30.466,93.892,148.85
137.07,147.9,80.459,106.26,53.28,27.908,84.044,139.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
187.88,196.73,110.99,147.01,73.668,38.09,114.52,190.18
139.09,154.73,81.556,108.28,54.218,28.825,85.882,142.18
82.95,105.4,46.477,61.731,32.453,17.674,53.571,84.832
73.649,102.87,41.174,55.347,28.327,16.707,48.569,77.688
102.12,131.41,57.431,77.403,40.957,22.216,66.366,104.76
81.513,96.911,47.017,61.635,30.591,17.051,50.984,84.237
65.324,87.563,36.313,48.071,24.655,14.413,42.76,68.403
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
45.543,60.7,25.241,34.325,17.283,10.954,30.808,49.981
45.789,54.208,25.614,34.131,17.176,10.38,30.134,49.241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
110.77,120.45,64.923,85.224,42.354,22.5,67.862,112.94
78.912,95.176,45.546,59.736,29.428,16.652,49.444,81.996
51.165,73.991,28.949,39.686,19.227,12.638,34.378,57.075
68.052,97.69,38.865,52.229,25.063,15.977,44.534,74.07
67.626,97.089,38.612,51.865,24.881,15.872,44.254,73.614
34.446,49.783,18.896,25.703,12.582,8.6286,23.73,38.949
49.603,71.81,28.005,38.46,18.615,12.35,33.475,55.557
66.763,95.961,38.094,51.136,24.517,15.674,43.704,72.716
66.77,95.881,38.101,51.135,24.517,15.666,43.696,72.708
32.49,47.636,18.043,24.312,11.523,8.0823,22.074,37.01
16.74,24.92,9.096,10.606,4.6761,3.2934,10.373,18.417
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
41.177,49.833,22.828,30.485,15.357,9.4985,27.429,44.673
33.057,48.381,18.347,24.834,11.786,8.303,22.562,37.764
49.597,71.891,27.999,38.461,18.615,12.356,33.482,55.563
66.977,96.264,38.222,51.319,24.608,15.725,43.843,72.942
66.984,96.184,38.229,51.318,24.608,15.717,43.835,72.934
32.684,47.832,18.15,24.485,11.61,8.1497,22.23,37.255
49.38,71.499,27.871,38.285,18.528,12.308,33.346,55.339
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
66.555,95.579,37.972,50.953,24.426,15.615,43.558,72.482
32.498,47.558,18.052,24.311,11.522,8.0732,22.065,37.001
16.563,24.655,9.0034,10.433,4.5936,3.2095,10.197,18.152
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.097,25.452,9.2837,10.951,4.8408,3.4584,10.72,18.942
32.87,48.106,18.248,24.659,11.698,8.2266,22.396,37.51
49.603,71.81,28.005,38.46,18.615,12.35,33.475,55.557
66.763,95.961,38.094,51.136,24.517,15.674,43.704,72.716
66.77,95.881,38.101,51.135,24.517,15.666,43.696,72.708
32.49,47.636,18.043,24.312,11.523,8.0823,22.074,37.01
49.151,71.269,27.73,38.111,18.44,12.273,33.224,55.129
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
66.555,95.579,37.972,50.953,24.426,15.615,43.558,72.482
32.498,47.558,18.052,24.311,11.522,8.0732,22.065,37.001
16.563,24.655,9.0034,10.433,4.5936,3.2095,10.197,18.152
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17.097,25.452,9.2837,10.951,4.8408,3.4584,10.72,18.942
32.862,48.185,18.24,24.66,11.698,8.2358,22.406,37.519
49.603,71.81,28.005,38.46,18.615,12.35,33.475,55.557
66.984,96.184,38.229,51.318,24.608,15.717,43.835,72.934
66.763,95.961,38.094,51.136,24.517,15.674,43.704,72.716
32.684,47.832,18.15,24.485,11.61,8.1497,22.23,37.255
49.309,71.428,27.802,38.199,18.523,12.291,33.328,55.234
66.77,95.881,38.101,51.135,24.517,15.666,43.696,72.708
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
32.498,47.558,18.052,24.311,11.522,8.0732,22.065,37.001
16.563,24.655,9.0034,10.433,4.5936,3.2095,10.197,18.152
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.374,26.833,9.808,11.872,5.5338,3.858,11.898,20.233
33.057,48.381,18.347,24.834,11.786,8.303,22.562,37.764
49.603,71.81,28.005,38.46,18.615,12.35,33.475,55.557
66.984,96.184,38.229,51.318,24.608,15.717,43.835,72.934
66.763,95.961,38.094,51.136,24.517,15.674,43.704,72.716
32.632,47.779,18.099,24.401,11.604,8.1164,22.194,37.132
49.151,71.269,27.73,38.111,18.44,12.273,33.224,55.129
66.548,95.659,37.965,50.954,24.426,15.623,43.566,72.49
66.555,95.579,37.972,50.953,24.426,15.615,43.558,72.482
32.498,47.558,18.052,24.311,11.522,8.0732,22.065,37.001
16.563,24.655,9.0034,10.433,4.5936,3.2095,10.197,18.152
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
