NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
3535.471,1593.253,-516.554,-1621.309,516.265,516.265,-1139.813,-349.458,-2534.121
5254.096,2392.240,-575.316,-2272.943,728.938,728.938,-1954.601,-620.891,-3680.460
2643.719,1225.978,3.852,-921.017,319.973,319.973,-1417.330,-451.446,-1723.702
2221.696,999.651,-138.239,-870.252,284.975,284.975,-976.139,-311.173,-1495.494
1617.080,687.683,-68.529,-584.314,182.523,182.523,-745.607,-243.447,-1027.914
1497.346,631.566,-25.625,-507.321,158.938,158.938,-745.015,-243.785,-925.042
1439.451,658.267,-29.628,-521.457,179.664,179.664,-726.535,-228.172,-951.253
1144.420,541.066,55.135,-360.001,137.114,137.114,-705.913,-216.731,-732.206
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3266.810,1554.532,186.559,-1012.986,375.938,375.938,-2036.118,-643.687,-2066.986
3270.858,1525.849,-102.447,-1232.041,420.412,420.412,-1594.916,-507.754,-2200.373
2237.613,1016.389,-316.733,-1023.189,331.741,331.741,-739.635,-222.876,-1615.050
2885.291,1295.196,-519.304,-1396.557,443.731,443.731,-800.930,-233.229,-2117.927
4255.772,1930.189,-581.492,-1927.173,615.817,615.817,-1427.967,-442.498,-3038.464
1853.311,853.681,-34.042,-671.784,231.602,231.602,-940.968,-296.983,-1226.420
1802.277,806.537,-174.714,-753.523,244.177,244.177,-703.146,-220.197,-1245.588
1550.942,656.585,-43.703,-540.846,169.181,169.181,-746.726,-244.223,-970.391
1467.360,617.529,-13.140,-486.633,152.712,152.712,-747.669,-244.657,-898.215
1033.622,468.413,-56.621,-400.708,135.895,135.895,-469.728,-145.399,-701.368
751.493,353.315,26.737,-242.853,92.599,92.599,-450.717,-136.503,-486.670
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3046.287,1449.412,157.954,-957.475,354.417,354.417,-1875.441,-592.109,-1937.463
2818.250,1312.546,-125.276,-1089.842,370.552,370.552,-1322.149,-418.278,-1916.355
1837.024,829.880,-298.642,-867.993,280.417,280.417,-554.341,-162.097,-1344.667
2603.083,1163.253,-480.853,-1266.685,401.533,401.533,-705.093,-203.551,-1913.219
3964.514,1797.450,-606.867,-1845.856,589.406,589.406,-1244.158,-377.990,-2865.904
1621.148,744.755,-51.941,-604.385,207.156,207.156,-790.890,-248.337,-1084.664
1577.771,702.881,-179.446,-678.956,218.918,218.918,-578.157,-178.867,-1103.063
1495.818,630.797,-23.428,-505.007,158.267,158.267,-747.425,-244.583,-922.708
1421.327,596.128,3.301,-457.059,143.827,143.827,-747.930,-244.632,-858.787
904.970,408.525,-65.635,-362.988,122.224,122.224,-387.721,-118.892,-622.708
597.881,280.036,13.694,-198.853,75.453,75.453,-347.423,-104.330,-391.910
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1316.674,623.152,49.546,-426.245,159.917,159.917,-789.141,-243.507,-850.313
1356.213,620.389,-77.442,-531.598,180.289,180.289,-612.140,-190.249,-925.752
1133.649,492.931,-94.656,-453.456,145.001,145.001,-460.737,-145.438,-762.295
2060.591,898.726,-242.714,-881.833,276.160,276.160,-735.904,-232.606,-1418.580
3205.926,1444.767,-550.844,-1534.589,488.541,488.541,-925.438,-273.337,-2343.567
1418.943,650.262,-72.022,-549.605,186.993,186.993,-653.667,-203.677,-964.221
1230.079,540.035,-137.296,-522.787,167.276,167.276,-452.410,-140.284,-851.889
1287.955,534.886,47.444,-374.437,119.390,119.390,-745.220,-242.575,-746.834
1285.995,533.989,48.134,-373.243,119.036,119.036,-745.181,-242.535,-745.230
429.070,183.877,6.165,-135.568,46.696,46.696,-239.099,-74.019,-263.819
164.151,72.844,-3.142,-58.728,21.046,21.046,-81.091,-24.921,-111.206
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3016.551,1432.359,126.854,-970.654,355.477,355.477,-1811.023,-572.512,-1932.529
2749.907,1276.087,-87.845,-1033.045,352.141,352.141,-1338.605,-425.155,-1845.625
1764.954,790.682,-234.789,-788.971,254.156,254.156,-600.944,-183.012,-1256.231
2553.236,1134.820,-426.618,-1203.724,380.177,380.177,-748.593,-223.525,-1845.950
4295.634,1946.719,-572.529,-1933.030,617.357,617.357,-1459.959,-454.221,-3057.327
2139.736,989.042,-55.142,-790.585,271.251,271.251,-1062.498,-335.927,-1427.127
2122.910,956.977,-212.233,-896.700,291.283,291.283,-820.525,-256.723,-1476.271
1918.748,830.720,-183.973,-784.209,245.085,245.085,-741.768,-237.903,-1291.783
1603.300,681.120,-61.627,-573.840,179.324,179.324,-748.305,-244.474,-1014.823
1232.832,562.349,-64.593,-477.595,162.322,162.322,-564.901,-175.500,-837.237
882.676,416.282,22.213,-293.747,110.483,110.483,-514.244,-156.527,-577.619
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1183.248,559.457,37.895,-388.086,145.384,145.384,-699.703,-215.187,-768.392
1102.672,500.347,-53.760,-422.409,143.529,143.529,-510.815,-158.680,-744.413
897.803,381.037,-4.632,-296.457,96.065,96.065,-466.649,-149.673,-553.558
1597.686,678.269,-59.434,-569.955,178.075,178.075,-748.429,-244.593,-1009.694
2347.376,1037.423,-352.048,-1071.906,337.776,337.776,-739.884,-226.174,-1670.338
1110.362,504.301,-53.375,-424.971,144.567,144.567,-515.636,-160.163,-749.653
1558.921,695.604,-202.416,-691.482,222.684,222.684,-536.952,-163.723,-1105.320
1445.512,607.560,-5.361,-472.739,148.584,148.584,-747.807,-244.629,-879.703
1287.955,534.886,47.444,-374.437,119.390,119.390,-745.220,-242.575,-746.834
714.983,319.785,-63.599,-294.673,98.433,98.433,-288.742,-87.496,-497.124
448.860,209.228,-3.686,-160.364,59.797,59.797,-239.536,-70.865,-303.231
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1816.923,868.527,54.830,-604.827,225.091,225.091,-1066.493,-331.172,-1187.971
1575.708,733.251,-33.752,-579.340,202.782,202.782,-796.857,-248.654,-1055.921
1102.033,496.062,-152.412,-499.177,163.386,163.386,-368.536,-108.998,-795.745
1669.189,745.782,-279.049,-790.013,253.015,253.015,-490.908,-143.403,-1217.627
2595.391,1179.966,-374.089,-1192.509,385.541,385.541,-848.535,-256.171,-1875.134
1103.241,509.232,-24.316,-403.649,141.801,141.801,-557.717,-172.511,-737.883
1220.658,550.352,-133.974,-525.497,172.915,172.915,-456.845,-139.083,-861.442
1175.703,506.923,-74.488,-448.698,142.868,142.868,-510.321,-163.137,-771.718
1102.179,471.967,-46.130,-399.563,127.513,127.513,-512.275,-164.607,-706.596
632.768,287.390,-33.901,-245.180,84.958,84.958,-290.187,-87.832,-432.973
473.484,224.152,1.874,-166.414,63.575,63.575,-262.650,-77.352,-320.243
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1961.839,937.877,68.578,-645.568,240.547,240.547,-1164.834,-362.581,-1276.404
1487.702,691.228,-26.284,-541.733,190.113,190.113,-760.817,-237.264,-993.058
900.264,400.188,-114.847,-397.312,129.465,129.465,-312.980,-93.679,-640.564
1379.475,604.532,-153.876,-585.406,186.372,186.372,-506.832,-158.067,-952.570
2164.412,974.358,-280.848,-964.491,310.813,310.813,-747.302,-229.169,-1538.588
917.383,420.984,-17.243,-331.749,116.851,116.851,-468.416,-144.372,-610.290
873.779,386.566,-87.128,-365.036,119.316,119.316,-337.598,-103.413,-605.802
880.245,368.350,33.213,-256.441,84.145,84.145,-514.373,-164.912,-514.373
880.245,368.350,33.213,-256.441,84.145,84.145,-514.373,-164.912,-514.373
433.698,193.347,-27.317,-169.669,57.864,57.864,-190.245,-58.143,-297.399
339.783,159.872,-3.085,-122.950,46.654,46.654,-179.821,-53.071,-234.037
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3060.135,1464.144,123.465,-995.459,367.014,367.014,-1832.560,-577.716,-1976.037
2579.293,1209.979,-37.428,-940.088,327.940,327.940,-1326.803,-419.316,-1721.517
1977.966,910.738,-255.463,-892.515,294.724,294.724,-691.568,-207.770,-1430.835
2804.277,1285.534,-502.215,-1371.314,444.312,444.312,-790.132,-225.655,-2089.120
4201.779,1941.404,-605.534,-1948.121,633.204,633.204,-1379.893,-418.039,-3058.003
1870.359,873.037,-16.196,-669.898,235.694,235.694,-980.438,-307.726,-1240.526
2050.047,941.337,-194.568,-867.720,287.916,287.916,-812.891,-251.573,-1440.463
1692.124,757.422,-291.151,-808.158,259.078,259.078,-487.052,-141.010,-1240.332
1637.094,730.569,-266.722,-768.819,246.177,246.177,-490.522,-144.243,-1189.711
1423.055,660.844,-23.194,-516.414,181.547,181.547,-730.882,-227.685,-948.817
1289.449,615.659,47.411,-421.482,159.743,159.743,-773.104,-237.387,-840.033
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1925.553,917.584,87.508,-615.249,230.732,230.732,-1173.734,-365.545,-1237.582
1464.512,677.221,12.055,-500.359,177.740,177.740,-805.088,-252.111,-951.711
779.104,339.841,-55.746,-304.895,99.451,99.451,-331.403,-103.322,-522.482
1076.414,458.361,-26.221,-373.370,119.377,119.377,-527.523,-170.058,-676.358
1470.250,643.564,-115.046,-584.349,186.979,186.979,-608.617,-193.547,-986.213
735.889,334.277,1.546,-251.401,89.616,89.616,-399.096,-122.835,-477.613
636.517,273.108,-9.893,-217.280,71.979,71.979,-323.180,-101.798,-401.431
883.768,369.794,33.352,-257.452,84.447,84.447,-516.381,-165.592,-516.381
880.245,368.350,33.213,-256.441,84.145,84.145,-514.373,-164.912,-514.373
279.915,119.604,12.779,-81.266,28.788,28.788,-168.002,-52.604,-168.002
148.639,67.521,-1.231,-52.847,19.747,19.747,-76.270,-23.017,-102.289
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
437.413,206.232,8.596,-147.455,57.106,57.106,-253.509,-74.676,-290.812
284.182,121.389,12.928,-82.514,29.197,29.197,-170.490,-53.401,-170.490
545.327,230.504,20.891,-159.584,54.438,54.438,-322.437,-101.138,-322.437
880.245,368.350,33.213,-256.441,84.145,84.145,-514.373,-164.912,-514.373
880.245,368.350,33.213,-256.441,84.145,84.145,-514.373,-164.912,-514.373
277.950,118.700,12.702,-80.673,28.569,28.569,-166.795,-52.226,-166.795
539.651,228.160,20.696,-157.963,53.924,53.924,-319.164,-100.063,-319.164
873.199,365.458,32.964,-254.402,83.523,83.523,-510.345,-163.574,-510.345
873.199,365.458,32.964,-254.402,83.523,83.523,-510.345,-163.574,-510.345
275.826,117.808,12.608,-80.044,28.363,28.363,-165.547,-51.830,-165.547
87.797,34.623,12.864,-19.312,3.707,3.707,-49.509,-24.369,-49.509
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99.962,43.728,5.945,-28.846,11.021,11.021,-62.077,-18.676,-62.077
282.202,120.477,12.849,-81.920,28.975,28.975,-169.271,-53.016,-169.271
545.327,230.504,20.891,-159.584,54.438,54.438,-322.437,-101.138,-322.437
880.245,368.350,33.213,-256.441,84.145,84.145,-514.373,-164.912,-514.373
876.712,366.901,33.066,-255.439,83.835,83.835,-512.335,-164.241,-512.335
277.950,118.700,12.702,-80.673,28.569,28.569,-166.795,-52.226,-166.795
539.651,228.160,20.696,-157.963,53.924,53.924,-319.164,-100.063,-319.164
873.199,365.458,32.964,-254.402,83.523,83.523,-510.345,-163.574,-510.345
873.199,365.458,32.964,-254.402,83.523,83.523,-510.345,-163.574,-510.345
