NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-2098.639,-988.773,102.190,820.397,-289.856,-289.856,996.282,302.838,1445.419
-1553.003,-712.757,243.464,731.411,-243.420,-243.420,489.089,141.021,1147.615
-2122.236,-964.548,403.666,1048.733,-342.158,-342.158,572.064,158.388,1588.249
-3077.629,-1413.781,452.660,1423.715,-470.087,-470.087,1019.069,298.071,2238.069
-1398.424,-653.029,70.136,545.537,-192.298,-192.298,656.159,200.850,963.367
-1441.305,-656.747,181.037,640.486,-213.590,-213.590,514.149,154.054,1035.507
-1489.794,-654.217,139.355,609.170,-197.370,-197.370,590.900,185.544,1013.781
-1291.154,-558.385,59.500,473.581,-154.164,-154.164,598.086,191.326,835.374
-840.901,-386.052,59.183,338.569,-117.992,-117.992,358.610,110.383,596.192
-664.794,-316.081,17.165,251.007,-92.525,-92.525,333.011,101.957,462.787
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1559.682,-750.414,-1.824,555.112,-208.965,-208.965,864.391,260.127,1050.220
-1285.681,-598.529,63.534,499.782,-176.078,-176.078,604.035,185.012,884.004
-923.921,-408.412,82.641,376.832,-124.471,-124.471,371.723,115.771,634.307
-1467.373,-643.028,128.247,592.013,-191.819,-191.819,594.422,187.306,992.050
-2030.809,-915.672,310.388,939.676,-306.262,-306.262,646.596,191.288,1471.056
-865.671,-396.426,43.791,334.863,-116.189,-116.189,398.177,124.239,593.406
-933.602,-413.660,89.683,386.372,-127.595,-127.595,367.013,113.811,645.572
-1032.505,-434.196,-41.065,299.840,-99.277,-99.277,605.082,196.317,605.082
-1032.207,-434.234,-41.103,299.803,-99.315,-99.315,605.045,196.280,605.045
-431.202,-188.910,19.292,161.317,-53.217,-53.217,195.731,62.525,287.679
-261.602,-119.741,19.364,110.167,-35.630,-35.630,95.175,35.233,192.665
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1910.087,-919.221,-17.468,667.902,-251.015,-251.015,1078.475,327.435,1274.995
-1593.777,-746.470,74.942,618.095,-219.289,-219.289,761.829,229.978,1093.980
-1134.718,-512.202,171.474,524.880,-173.192,-173.192,361.893,106.217,828.840
-1792.434,-801.728,265.286,818.902,-265.711,-265.711,580.037,173.365,1287.994
-2554.352,-1167.297,417.884,1211.354,-398.562,-398.562,788.281,224.694,1876.561
-998.250,-461.439,53.228,389.612,-136.883,-136.883,461.721,141.364,687.529
-1069.624,-480.532,146.155,481.206,-158.769,-158.769,361.592,108.124,770.617
-1148.760,-490.622,5.735,379.293,-124.792,-124.792,600.996,193.148,709.794
-1094.426,-463.207,-19.397,339.451,-111.273,-111.273,604.920,196.649,658.557
-545.158,-244.582,48.418,225.850,-75.878,-75.878,215.211,67.751,384.266
-404.225,-189.364,12.772,154.445,-55.625,-55.625,194.983,59.534,283.105
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4028.473,-1935.168,-130.289,1334.062,-495.863,-495.863,2388.995,745.405,2617.194
-2903.952,-1368.275,19.880,1037.372,-371.452,-371.452,1551.111,481.611,1925.156
-1542.323,-700.048,142.188,642.289,-215.308,-215.308,622.502,191.376,1074.631
-1647.902,-728.973,192.331,707.300,-228.934,-228.934,601.647,185.989,1147.477
-2323.634,-1044.003,173.845,927.670,-307.841,-307.841,997.645,309.673,1574.486
-1289.003,-598.695,8.881,454.502,-165.222,-165.222,693.739,210.552,850.467
-894.310,-391.378,44.112,334.297,-110.222,-110.222,406.939,130.658,590.128
-1036.268,-435.919,-41.248,300.984,-99.683,-99.683,607.383,197.052,607.383
-1032.505,-434.196,-41.065,299.840,-99.277,-99.277,605.082,196.317,605.082
-475.790,-210.234,17.129,174.779,-59.264,-59.264,223.400,72.008,317.236
-428.466,-200.910,0.969,152.396,-56.752,-56.752,226.892,70.608,292.014
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2956.638,-1422.684,-103.977,972.207,-367.066,-367.066,1775.091,548.162,1921.971
-2234.516,-1050.890,27.670,806.621,-289.872,-289.872,1178.923,362.784,1489.150
-1284.349,-580.938,151.569,560.550,-186.453,-186.453,470.037,142.258,913.778
-1626.079,-720.231,192.963,701.064,-227.138,-227.138,589.451,181.801,1135.305
-2273.714,-1025.149,239.754,965.498,-318.544,-318.544,879.173,267.784,1583.743
-1063.584,-491.089,14.778,380.286,-136.475,-136.475,555.041,171.351,706.168
-874.990,-383.281,60.197,341.193,-111.735,-111.735,372.976,119.316,588.060
-1030.334,-433.390,-40.257,299.862,-99.259,-99.259,602.722,195.572,604.342
-1028.430,-432.503,-40.911,298.670,-98.899,-98.899,602.708,195.556,602.708
-474.706,-209.986,20.093,176.990,-59.882,-59.882,218.418,70.339,318.616
-405.336,-189.320,-1.910,142.162,-52.373,-52.373,218.360,67.118,273.672
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2946.737,-1417.764,-110.584,963.154,-364.417,-364.417,1779.840,549.603,1911.322
-2620.186,-1235.615,35.891,950.960,-340.524,-340.524,1375.159,424.901,1749.937
-2130.096,-986.035,269.248,955.116,-321.934,-321.934,770.308,225.739,1539.589
-3188.805,-1473.106,567.466,1557.223,-513.878,-513.878,926.721,257.568,2380.689
-4845.305,-2257.913,706.420,2255.791,-747.388,-747.388,1615.298,475.884,3544.599
-2172.794,-1021.748,23.774,781.588,-281.410,-281.410,1151.498,354.090,1446.411
-2435.403,-1129.028,243.335,1041.610,-353.073,-353.073,969.923,291.800,1723.909
-2021.349,-915.554,370.751,986.370,-321.345,-321.345,561.817,158.086,1502.570
-1899.217,-854.894,315.056,897.630,-291.788,-291.788,570.410,165.977,1388.614
-1422.543,-663.650,32.033,521.640,-187.769,-187.769,731.983,221.923,954.152
-1164.250,-558.635,-36.567,384.049,-149.815,-149.815,702.049,209.696,763.289
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4699.198,-2260.258,-230.622,1494.542,-561.333,-561.333,2901.111,908.536,3008.555
-3985.502,-1887.757,4.432,1412.465,-505.008,-505.008,2155.944,675.132,2635.302
-3014.748,-1406.597,322.393,1311.622,-443.873,-443.873,1171.082,351.877,2152.116
-4111.446,-1910.490,657.667,1956.366,-647.246,-647.246,1293.663,372.497,3036.235
-5841.961,-2729.077,757.164,2649.817,-879.093,-879.093,2072.311,624.411,4225.520
-2814.764,-1327.845,-8.967,983.351,-355.338,-355.338,1546.817,480.045,1852.038
-2998.963,-1395.127,236.430,1235.112,-420.748,-420.748,1282.009,392.683,2089.352
-2425.181,-1105.965,400.850,1151.921,-378.629,-378.629,742.523,211.033,1782.077
-2279.616,-1037.658,392.089,1093.721,-359.008,-359.008,677.131,190.153,1682.196
-2103.863,-988.501,7.227,743.319,-269.069,-269.069,1138.928,350.336,1390.692
-1867.770,-898.115,-83.846,597.580,-231.786,-231.786,1157.383,351.903,1206.436
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3125.811,-1511.106,-160.233,990.934,-380.751,-380.751,1954.461,603.423,2009.834
-1939.102,-919.551,-84.595,614.905,-234.408,-234.408,1193.215,365.298,1238.647
-834.032,-375.067,5.464,288.501,-100.744,-100.744,436.390,138.294,541.939
-717.827,-307.419,-2.160,233.853,-77.643,-77.643,380.025,123.527,445.287
-1182.979,-527.499,17.025,412.551,-141.903,-141.903,609.826,192.075,762.808
-823.326,-382.503,-32.884,260.156,-98.102,-98.102,494.743,153.743,526.274
-583.825,-256.836,-2.070,194.227,-66.972,-66.972,310.803,99.921,371.724
-638.241,-269.986,-27.877,184.530,-62.404,-62.404,377.033,122.316,377.033
-638.241,-269.986,-27.877,184.530,-62.404,-62.404,377.033,122.316,377.033
-344.376,-153.356,-9.763,109.707,-38.730,-38.730,195.523,61.637,218.088
-343.666,-162.176,-13.963,111.461,-42.959,-42.959,204.655,62.337,227.270
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1325.648,-638.863,-61.854,422.344,-167.034,-167.034,830.147,248.931,859.011
-787.882,-363.795,-34.215,245.390,-92.287,-92.287,476.810,148.593,499.674
-425.191,-180.518,-19.893,123.085,-41.553,-41.553,252.247,81.129,252.247
-661.240,-279.723,-28.713,191.281,-64.629,-64.629,390.502,126.650,390.502
-654.555,-276.935,-28.459,189.314,-64.000,-64.000,386.619,125.397,386.619
-217.390,-86.218,-21.507,54.390,-12.223,-12.223,118.892,53.332,122.948
-406.006,-172.448,-19.191,117.503,-39.687,-39.687,241.020,77.476,241.020
-641.536,-271.357,-27.996,185.488,-62.708,-62.708,378.937,122.942,378.937
-641.288,-271.389,-28.027,185.458,-62.739,-62.739,378.907,122.911,378.907
-203.046,-80.871,-20.731,50.029,-11.925,-11.925,114.414,49.643,114.414
-77.911,-34.528,0.544,27.405,-9.461,-9.461,47.708,7.995,47.708
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-283.896,-127.530,-49.421,106.139,-26.198,-26.198,139.241,62.987,204.876
-208.457,-82.879,-21.784,51.018,-11.888,-11.888,117.204,51.470,117.204
-406.206,-172.419,-19.163,117.531,-39.659,-39.659,241.039,77.496,241.039
-644.840,-272.741,-28.086,186.433,-63.029,-63.029,380.870,123.552,380.870
-644.606,-272.779,-28.124,186.401,-63.060,-63.060,380.849,123.531,380.849
-204.744,-81.554,-21.087,50.342,-11.926,-11.926,115.330,50.235,115.330
-403.296,-171.301,-19.071,116.704,-39.416,-39.416,239.417,76.962,239.417
-638.241,-269.986,-27.877,184.530,-62.404,-62.404,377.033,122.316,377.033
-638.001,-270.017,-27.907,184.500,-62.434,-62.434,377.003,122.286,377.003
-202.902,-80.894,-20.751,50.012,-11.943,-11.943,114.397,49.626,114.397
-76.733,-34.129,0.626,27.038,-9.499,-9.499,47.194,7.808,47.194
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-80.264,-35.319,0.397,28.137,-9.370,-9.370,48.705,8.379,48.705
-206.599,-82.212,-21.431,50.678,-11.904,-11.904,116.260,50.851,116.260
-406.006,-172.448,-19.191,117.503,-39.687,-39.687,241.020,77.476,241.020
-641.536,-271.357,-27.996,185.488,-62.708,-62.708,378.937,122.942,378.937
-641.288,-271.389,-28.027,185.458,-62.739,-62.739,378.907,122.911,378.907
-203.046,-80.871,-20.731,50.029,-11.925,-11.925,114.414,49.643,114.414
-400.797,-170.147,-18.941,115.949,-39.135,-39.135,237.870,76.468,237.870
-638.241,-269.986,-27.877,184.530,-62.404,-62.404,377.033,122.316,377.033
-638.001,-270.017,-27.907,184.500,-62.434,-62.434,377.003,122.286,377.003
-202.902,-80.894,-20.751,50.012,-11.943,-11.943,114.397,49.626,114.397
-76.733,-34.129,0.626,27.038,-9.499,-9.499,47.194,7.808,47.194
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-80.264,-35.319,0.397,28.137,-9.370,-9.370,48.705,8.379,48.705
-206.747,-82.193,-21.414,50.697,-11.885,-11.885,116.279,50.870,116.279
-406.006,-172.448,-19.191,117.503,-39.687,-39.687,241.020,77.476,241.020
-644.606,-272.779,-28.124,186.401,-63.060,-63.060,380.849,123.531,380.849
-641.536,-271.357,-27.996,185.488,-62.708,-62.708,378.937,122.942,378.937
-204.744,-81.554,-21.087,50.342,-11.926,-11.926,115.330,50.235,115.330
-402.060,-170.741,-18.509,116.776,-39.380,-39.380,237.844,76.479,238.971
-641.288,-271.389,-28.027,185.458,-62.739,-62.739,378.907,122.911,378.907
