DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-28 09:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 10:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 11:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 12:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 13:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 14:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 15:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 16:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 17:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-28 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 07:00:00,22.80,2.04,Bau B,50.00,-0.00,-0.00,37.93,64.60,3.92,5.08,0,6,0.25,0,29,10.00,0,39,50
2010-03-29 08:00:00,45.59,4.06,Bau B,101.00,-0.00,-0.00,36.47,58.72,7.83,10.05,0,5,0.51,0,29,10.00,0,39,50
2010-03-29 09:00:00,91.19,6.10,Bau B,151.00,-0.00,-0.00,24.80,22.60,11.75,15.03,0,2,0.76,0,29,10.00,0,39,50
2010-03-29 10:00:00,91.19,8.12,Bau B,202.00,-0.00,-0.00,25.90,30.29,15.67,20.01,0,3,1.01,0,29,10.00,0,39,50
2010-03-29 11:00:00,45.59,8.13,Bau B,202.00,-0.00,-0.00,32.38,57.56,15.67,19.99,0,5,1.01,0,29,10.00,0,39,50
2010-03-29 12:00:00,22.80,4.06,Bau B,101.00,-0.00,-0.00,20.93,16.11,7.83,10.01,0,1,0.51,0,29,10.00,0,39,50
2010-03-29 13:00:00,45.59,6.09,Bau B,151.00,-0.00,-0.00,15.71,21.05,11.75,14.97,0,2,0.76,0,29,10.00,0,39,50
2010-03-29 14:00:00,91.19,8.12,Bau B,202.00,-0.00,-0.00,4.85,27.98,15.67,19.95,0,2,1.01,0,29,10.00,0,39,50
2010-03-29 15:00:00,91.19,8.12,Bau B,202.00,-0.00,-0.00,0.86,27.22,15.67,19.93,0,2,1.01,0,29,10.00,0,39,50
2010-03-29 16:00:00,22.80,4.06,Bau B,101.00,-0.00,-0.00,10.81,13.52,7.83,9.99,0,1,0.51,0,29,10.00,0,39,50
2010-03-29 17:00:00,11.65,2.03,Bau B,50.00,-0.00,-0.00,9.50,8.72,3.92,5.04,0,0,0.25,0,29,10.00,0,39,50
2010-03-29 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-29 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 07:00:00,22.80,2.03,Bau B,50.00,-0.00,-0.00,27.34,16.62,3.92,5.07,0,1,0.25,0,29,10.00,0,39,50
2010-03-30 08:00:00,45.59,4.06,Bau B,101.00,-0.00,-0.00,24.39,16.99,7.83,10.04,0,1,0.51,0,29,10.00,0,39,50
2010-03-30 09:00:00,91.19,6.09,Bau B,151.00,-0.00,-0.00,10.85,22.35,11.75,15.01,0,2,0.76,0,29,10.00,0,39,50
2010-03-30 10:00:00,91.19,8.12,Bau B,202.00,-0.00,-0.00,9.42,28.96,15.67,19.98,0,2,1.01,0,29,10.00,0,39,50
2010-03-30 11:00:00,45.59,8.12,Bau B,202.00,-0.00,-0.00,16.09,28.34,15.67,19.96,0,2,1.01,0,29,10.00,0,39,50
2010-03-30 12:00:00,22.80,4.06,Bau B,101.00,-0.00,-0.00,6.40,13.96,7.83,10.00,0,1,0.51,0,29,10.00,0,39,50
2010-03-30 13:00:00,45.59,6.09,Bau B,151.00,-0.00,-0.00,1.23,20.82,11.75,14.96,0,2,0.76,0,29,10.00,0,39,50
2010-03-30 14:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.94,0,0,1.01,0,0,10.00,0,0,50
2010-03-30 15:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.93,0,0,1.01,0,0,10.00,0,0,50
2010-03-30 16:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,10.00,0,0,0.51,0,0,10.00,0,0,50
2010-03-30 17:00:00,11.65,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.05,0,0,0.25,0,0,10.00,0,0,50
2010-03-30 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-30 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 07:00:00,22.80,2.03,Bau B,50.00,-0.00,-0.00,7.11,7.54,3.92,5.04,0,0,0.25,0,29,10.00,0,39,50
2010-03-31 08:00:00,45.59,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.97,0,0,0.51,0,0,10.00,0,0,50
2010-03-31 09:00:00,91.19,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.90,0,0,0.76,0,0,10.00,0,0,50
2010-03-31 10:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.83,0,0,1.01,0,0,10.00,0,0,50
2010-03-31 11:00:00,45.59,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.82,0,0,1.01,0,0,10.00,0,0,50
2010-03-31 12:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.93,0,0,0.51,0,0,10.00,0,0,50
2010-03-31 13:00:00,45.59,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.87,0,0,0.76,0,0,10.00,0,0,50
2010-03-31 14:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.80,0,0,1.01,0,0,10.00,0,0,50
2010-03-31 15:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.81,0,0,1.01,0,0,10.00,0,0,50
2010-03-31 16:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.93,0,0,0.51,0,0,10.00,0,0,50
2010-03-31 17:00:00,11.65,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.02,0,0,0.25,0,0,10.00,0,0,50
2010-03-31 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-31 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 07:00:00,18.24,0.00,Bau B,40.00,-0.00,-0.00,0.00,0.00,3.13,4.09,0,0,0.20,0,0,10.00,0,0,50
2010-04-01 08:00:00,36.48,0.00,Bau B,81.00,-0.00,-0.00,0.00,0.00,6.27,8.05,0,0,0.41,0,0,10.00,0,0,50
2010-04-01 09:00:00,72.95,0.00,Bau B,121.00,-0.00,-0.00,0.00,0.00,9.40,12.02,0,0,0.61,0,0,10.00,0,0,50
2010-04-01 10:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.99,0,0,0.81,0,0,10.00,0,0,50
2010-04-01 11:00:00,36.48,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.98,0,0,0.81,0,0,10.00,0,0,50
2010-04-01 12:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,0.00,0.00,6.27,8.02,0,0,0.41,0,0,10.00,0,0,50
2010-04-01 13:00:00,36.48,0.00,Bau B,121.00,-0.00,-0.00,0.00,0.00,9.40,11.98,0,0,0.61,0,0,10.00,0,0,50
2010-04-01 14:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.96,0,0,0.81,0,0,10.00,0,0,50
2010-04-01 15:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.96,0,0,0.81,0,0,10.00,0,0,50
2010-04-01 16:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,0.00,0.00,6.27,8.01,0,0,0.41,0,0,10.00,0,0,50
2010-04-01 17:00:00,9.12,0.00,Bau B,40.00,-0.00,-0.00,0.00,0.00,3.13,4.07,0,0,0.20,0,0,10.00,0,0,50
2010-04-01 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-01 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 07:00:00,18.24,0.00,Bau B,40.00,-0.00,-0.00,0.00,0.00,3.13,4.09,0,0,0.20,0,0,10.00,0,0,50
2010-04-02 08:00:00,36.48,0.00,Bau B,81.00,-0.00,-0.00,0.00,0.00,6.27,8.04,0,0,0.41,0,0,10.00,0,0,50
2010-04-02 09:00:00,72.95,0.00,Bau B,121.00,-0.00,-0.00,0.00,0.00,9.40,12.01,0,0,0.61,0,0,10.00,0,0,50
2010-04-02 10:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.97,0,0,0.81,0,0,10.00,0,0,50
2010-04-02 11:00:00,36.48,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.96,0,0,0.81,0,0,10.00,0,0,50
2010-04-02 12:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,0.00,0.00,6.27,8.00,0,0,0.41,0,0,10.00,0,0,50
2010-04-02 13:00:00,36.48,0.00,Bau B,121.00,-0.00,-0.00,0.00,0.00,9.40,11.97,0,0,0.61,0,0,10.00,0,0,50
2010-04-02 14:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.93,0,0,0.81,0,0,10.00,0,0,50
2010-04-02 15:00:00,72.95,0.01,Bau B,162.00,-0.00,-0.00,0.00,0.00,12.54,15.94,0,0,0.81,0,0,10.00,0,0,50
2010-04-02 16:00:00,18.24,0.00,Bau B,81.00,-0.00,-0.00,0.00,0.00,6.27,8.00,0,0,0.41,0,0,10.00,0,0,50
2010-04-02 17:00:00,9.12,0.00,Bau B,40.00,-0.00,-0.00,0.00,0.00,3.13,4.06,0,0,0.20,0,0,10.00,0,0,50
2010-04-02 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-02 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 07:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 08:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 09:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 10:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 11:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 12:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 13:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 14:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 15:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 16:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 17:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 19:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 20:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 21:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 22:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-03 23:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 00:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 01:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 02:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 03:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 04:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 05:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 06:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 07:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 08:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 09:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 10:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 11:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 12:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 13:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 14:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 15:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 16:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 17:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-04 18:00:00,9.12,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
