DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-04-04 15:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 16:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 17:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 23:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 00:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 01:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 02:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 03:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 04:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 05:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 06:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 07:00:00,39.04,3.28,Bau 07,86.00,-0.00,-0.00,77.70,182.18,8.38,10.40,0,18,0.43,0,29,10.00,0,39,60
2010-04-05 08:00:00,78.07,6.53,Bau 07,173.00,-0.00,-0.00,58.71,165.51,16.77,20.65,0,16,0.87,0,29,10.00,0,39,60
2010-04-05 09:00:00,156.14,10.86,Bau 07,260.00,-0.00,-0.00,24.03,29.36,25.15,30.90,0,2,1.30,0,29,10.00,0,39,60
2010-04-05 10:00:00,156.14,14.13,Bau 07,346.00,-0.00,-0.00,13.43,38.05,33.54,41.16,0,3,1.73,0,29,10.00,0,39,60
2010-04-05 11:00:00,78.07,14.13,Bau 07,346.00,-0.00,-0.00,25.20,36.97,33.54,41.14,0,3,1.73,0,29,10.00,0,39,60
2010-04-05 12:00:00,39.04,6.60,Bau 07,173.00,-0.00,-0.00,26.69,28.69,16.77,20.59,0,2,0.87,0,29,10.00,0,39,60
2010-04-05 13:00:00,78.07,10.93,Bau 07,260.00,-0.00,-0.00,12.04,27.65,25.15,30.87,0,2,1.30,0,29,10.00,0,39,60
2010-04-05 14:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.17,0,0,1.73,0,0,10.00,0,0,60
2010-04-05 15:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.19,0,0,1.73,0,0,10.00,0,0,60
2010-04-05 16:00:00,39.04,6.59,Bau 07,173.00,-0.00,-0.00,16.19,20.57,16.77,20.64,0,2,0.87,0,29,10.00,0,39,60
2010-04-05 17:00:00,19.52,3.26,Bau 07,86.00,-0.00,-0.00,17.09,18.28,8.38,10.38,0,1,0.43,0,29,10.00,0,39,60
2010-04-05 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-05 23:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 00:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 01:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 02:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 03:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 04:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 05:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 06:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 07:00:00,39.04,3.26,Bau 07,86.00,-0.00,-0.00,36.31,38.32,8.38,10.42,0,3,0.43,0,29,10.00,0,39,60
2010-04-06 08:00:00,78.07,6.52,Bau 07,173.00,-0.00,-0.00,23.21,24.64,16.77,20.68,0,2,0.87,0,29,10.00,0,39,60
2010-04-06 09:00:00,156.14,0.00,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.95,0,0,1.30,0,0,10.00,0,0,60
2010-04-06 10:00:00,156.14,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.20,0,0,1.73,0,0,10.00,0,0,60
2010-04-06 11:00:00,78.07,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.17,0,0,1.73,0,0,10.00,0,0,60
2010-04-06 12:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.60,0,0,0.87,0,0,10.00,0,0,60
2010-04-06 13:00:00,78.07,0.08,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.85,0,0,1.30,0,0,10.00,0,0,60
2010-04-06 14:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.10,0,0,1.73,0,0,10.00,0,0,60
2010-04-06 15:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.11,0,0,1.73,0,0,10.00,0,0,60
2010-04-06 16:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.59,0,0,0.87,0,0,10.00,0,0,60
2010-04-06 17:00:00,19.52,0.00,Bau 07,86.00,-0.00,-0.00,0.00,0.00,8.38,10.37,0,0,0.43,0,0,10.00,0,0,60
2010-04-06 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-06 23:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 00:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 01:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 02:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 03:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 04:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 05:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 06:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 07:00:00,39.04,0.00,Bau 07,86.00,-0.00,-0.00,0.00,0.00,8.38,10.40,0,0,0.43,0,0,10.00,0,0,60
2010-04-07 08:00:00,78.07,0.00,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.65,0,0,0.87,0,0,10.00,0,0,60
2010-04-07 09:00:00,156.14,0.00,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.91,0,0,1.30,0,0,10.00,0,0,60
2010-04-07 10:00:00,156.14,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.16,0,0,1.73,0,0,10.00,0,0,60
2010-04-07 11:00:00,78.07,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.13,0,0,1.73,0,0,10.00,0,0,60
2010-04-07 12:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.58,0,0,0.87,0,0,10.00,0,0,60
2010-04-07 13:00:00,78.07,0.08,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.82,0,0,1.30,0,0,10.00,0,0,60
2010-04-07 14:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.07,0,0,1.73,0,0,10.00,0,0,60
2010-04-07 15:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.07,0,0,1.73,0,0,10.00,0,0,60
2010-04-07 16:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.57,0,0,0.87,0,0,10.00,0,0,60
2010-04-07 17:00:00,19.52,0.00,Bau 07,86.00,-0.00,-0.00,0.00,0.00,8.38,10.35,0,0,0.43,0,0,10.00,0,0,60
2010-04-07 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-07 23:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 00:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 01:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 02:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 03:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 04:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 05:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 06:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 07:00:00,39.04,0.00,Bau 07,86.00,-0.00,-0.00,0.00,0.00,8.38,10.40,0,0,0.43,0,0,10.00,0,0,60
2010-04-08 08:00:00,78.07,0.00,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.66,0,0,0.87,0,0,10.00,0,0,60
2010-04-08 09:00:00,156.14,0.00,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.93,0,0,1.30,0,0,10.00,0,0,60
2010-04-08 10:00:00,156.14,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.19,0,0,1.73,0,0,10.00,0,0,60
2010-04-08 11:00:00,78.07,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.17,0,0,1.73,0,0,10.00,0,0,60
2010-04-08 12:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.61,0,0,0.87,0,0,10.00,0,0,60
2010-04-08 13:00:00,78.07,0.08,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.86,0,0,1.30,0,0,10.00,0,0,60
2010-04-08 14:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.14,0,0,1.73,0,0,10.00,0,0,60
2010-04-08 15:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.14,0,0,1.73,0,0,10.00,0,0,60
2010-04-08 16:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.60,0,0,0.87,0,0,10.00,0,0,60
2010-04-08 17:00:00,19.52,0.00,Bau 07,86.00,-0.00,-0.00,0.00,0.00,8.38,10.37,0,0,0.43,0,0,10.00,0,0,60
2010-04-08 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-08 23:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 00:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 01:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 02:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 03:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 04:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 05:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 06:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 07:00:00,39.04,0.00,Bau 07,86.00,-0.00,-0.00,0.00,0.00,8.38,10.42,0,0,0.43,0,0,10.00,0,0,60
2010-04-09 08:00:00,78.07,0.00,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.69,0,0,0.87,0,0,10.00,0,0,60
2010-04-09 09:00:00,156.14,0.00,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.97,0,0,1.30,0,0,10.00,0,0,60
2010-04-09 10:00:00,156.14,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.24,0,0,1.73,0,0,10.00,0,0,60
2010-04-09 11:00:00,78.07,0.03,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.20,0,0,1.73,0,0,10.00,0,0,60
2010-04-09 12:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.63,0,0,0.87,0,0,10.00,0,0,60
2010-04-09 13:00:00,78.07,0.08,Bau 07,260.00,-0.00,-0.00,0.00,0.00,25.15,30.90,0,0,1.30,0,0,10.00,0,0,60
2010-04-09 14:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.17,0,0,1.73,0,0,10.00,0,0,60
2010-04-09 15:00:00,156.14,0.10,Bau 07,346.00,-0.00,-0.00,0.00,0.00,33.54,41.17,0,0,1.73,0,0,10.00,0,0,60
2010-04-09 16:00:00,39.04,0.08,Bau 07,173.00,-0.00,-0.00,0.00,0.00,16.77,20.62,0,0,0.87,0,0,10.00,0,0,60
2010-04-09 17:00:00,19.52,0.00,Bau 07,86.00,-0.00,-0.00,0.00,0.00,8.38,10.38,0,0,0.43,0,0,10.00,0,0,60
2010-04-09 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-09 23:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 00:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 01:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 02:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 03:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 04:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 05:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 06:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 07:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 08:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 09:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 10:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 11:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 12:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 13:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 14:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 15:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 16:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 17:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-10 23:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 00:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 01:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 02:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 03:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 04:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 05:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 06:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 07:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 08:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 09:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 10:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 11:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 12:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 13:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 14:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 15:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 16:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 17:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 18:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 19:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 20:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 21:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-11 22:00:00,19.52,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
