DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-04-05 09:00:00,51.32,3.57,Bau C,85.00,-0.00,-0.00,58.08,99.84,6.61,8.33,0,9,0.43,0,29,10.00,0,39,50
2010-04-05 10:00:00,51.32,4.65,Bau C,114.00,-0.00,-0.00,55.02,97.32,8.82,11.08,0,9,0.57,0,29,10.00,0,39,50
2010-04-05 11:00:00,25.66,4.65,Bau C,114.00,-0.00,-0.00,58.60,101.29,8.82,11.07,0,10,0.57,0,29,10.00,0,39,50
2010-04-05 12:00:00,12.83,2.15,Bau C,57.00,-0.00,-0.00,58.45,99.97,4.41,5.56,0,9,0.29,0,29,10.00,0,39,50
2010-04-05 13:00:00,25.66,3.57,Bau C,85.00,-0.00,-0.00,52.68,94.31,6.61,8.32,0,9,0.43,0,29,10.00,0,39,50
2010-04-05 14:00:00,51.32,4.65,Bau C,114.00,-0.00,-0.00,43.58,85.21,8.82,11.09,0,8,0.57,0,29,10.00,0,39,50
2010-04-05 15:00:00,51.32,4.65,Bau C,114.00,-0.00,-0.00,41.80,83.40,8.82,11.09,0,8,0.57,0,29,10.00,0,39,50
2010-04-05 16:00:00,12.83,2.15,Bau C,57.00,-0.00,-0.00,50.56,91.44,4.41,5.58,0,9,0.29,0,29,10.00,0,39,50
2010-04-05 17:00:00,6.41,1.08,Bau C,28.00,-0.00,-0.00,50.89,90.75,2.20,2.85,0,9,0.14,0,29,10.00,0,39,50
2010-04-05 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-05 19:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-05 20:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-05 21:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-05 22:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-05 23:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 00:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 01:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 02:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 03:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 04:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 05:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 06:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 07:00:00,12.83,1.08,Bau C,28.00,-0.00,-0.00,58.54,89.57,2.20,2.87,0,8,0.14,0,29,10.00,0,39,50
2010-04-06 08:00:00,25.66,2.15,Bau C,57.00,-0.00,-0.00,54.27,94.25,4.41,5.60,0,9,0.29,0,29,10.00,0,39,50
2010-04-06 09:00:00,51.32,3.57,Bau C,85.00,-0.00,-0.00,44.13,81.48,6.61,8.35,0,8,0.43,0,29,10.00,0,39,50
2010-04-06 10:00:00,51.32,4.65,Bau C,114.00,-0.00,-0.00,40.20,79.64,8.82,11.10,0,7,0.57,0,29,10.00,0,39,50
2010-04-06 11:00:00,25.66,4.65,Bau C,114.00,-0.00,-0.00,42.93,76.65,8.82,11.08,0,7,0.57,0,29,10.00,0,39,50
2010-04-06 12:00:00,12.83,2.15,Bau C,57.00,-0.00,-0.00,42.11,82.33,4.41,5.57,0,8,0.29,0,29,10.00,0,39,50
2010-04-06 13:00:00,25.66,3.57,Bau C,85.00,-0.00,-0.00,35.27,73.19,6.61,8.31,0,7,0.43,0,29,10.00,0,39,50
2010-04-06 14:00:00,51.32,4.65,Bau C,114.00,-0.00,-0.00,24.73,59.32,8.82,11.06,0,5,0.57,0,29,10.00,0,39,50
2010-04-06 15:00:00,51.32,4.65,Bau C,114.00,-0.00,-0.00,23.02,57.28,8.82,11.06,0,5,0.57,0,29,10.00,0,39,50
2010-04-06 16:00:00,12.83,2.15,Bau C,57.00,-0.00,-0.00,34.10,67.33,4.41,5.56,0,6,0.29,0,29,10.00,0,39,50
2010-04-06 17:00:00,6.41,1.08,Bau C,28.00,-0.00,-0.00,35.44,66.93,2.20,2.84,0,6,0.14,0,29,10.00,0,39,50
2010-04-06 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 19:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 20:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 21:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 22:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-06 23:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 00:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 01:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 02:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 03:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 04:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 05:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 06:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 07:00:00,12.83,1.08,Bau C,28.00,-0.00,-0.00,41.63,79.85,2.20,2.86,0,7,0.14,0,29,10.00,0,39,50
2010-04-07 08:00:00,25.66,2.15,Bau C,57.00,-0.00,-0.00,36.64,75.95,4.41,5.59,0,7,0.29,0,29,10.00,0,39,50
2010-04-07 09:00:00,51.32,3.57,Bau C,85.00,-0.00,-0.00,26.05,65.43,6.61,8.33,0,6,0.43,0,29,10.00,0,39,50
2010-04-07 10:00:00,51.32,4.65,Bau C,114.00,-0.00,-0.00,21.92,61.79,8.82,11.08,0,6,0.57,0,29,10.00,0,39,50
2010-04-07 11:00:00,25.66,4.65,Bau C,114.00,-0.00,-0.00,25.11,65.38,8.82,11.07,0,6,0.57,0,29,10.00,0,39,50
2010-04-07 12:00:00,12.83,2.15,Bau C,57.00,-0.00,-0.00,25.01,64.18,4.41,5.56,0,6,0.29,0,29,10.00,0,39,50
2010-04-07 13:00:00,25.66,3.57,Bau C,85.00,-0.00,-0.00,17.19,18.54,6.61,8.30,0,1,0.43,0,29,10.00,0,39,50
2010-04-07 14:00:00,51.32,4.64,Bau C,114.00,-0.00,-0.00,5.74,10.96,8.82,11.05,0,1,0.57,0,29,10.00,0,39,50
2010-04-07 15:00:00,51.32,4.64,Bau C,114.00,-0.00,-0.00,3.52,10.91,8.82,11.04,0,1,0.57,0,29,10.00,0,39,50
2010-04-07 16:00:00,12.83,2.14,Bau C,57.00,-0.00,-0.00,15.46,16.67,4.41,5.55,0,1,0.29,0,29,10.00,0,39,50
2010-04-07 17:00:00,6.41,1.07,Bau C,28.00,-0.00,-0.00,17.37,18.67,2.20,2.84,0,1,0.14,0,29,10.00,0,39,50
2010-04-07 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 19:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 20:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 21:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 22:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-07 23:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 00:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 01:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 02:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 03:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 04:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 05:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 06:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 07:00:00,12.83,1.08,Bau C,28.00,-0.00,-0.00,23.50,61.00,2.20,2.86,0,6,0.14,0,29,10.00,0,39,50
2010-04-08 08:00:00,25.66,2.14,Bau C,57.00,-0.00,-0.00,18.82,20.12,4.41,5.59,0,2,0.29,0,29,10.00,0,39,50
2010-04-08 09:00:00,51.32,3.57,Bau C,85.00,-0.00,-0.00,9.20,10.10,6.61,8.34,0,1,0.43,0,29,10.00,0,39,50
2010-04-08 10:00:00,51.32,4.64,Bau C,114.00,-0.00,-0.00,5.83,12.94,8.82,11.09,0,1,0.57,0,29,10.00,0,39,50
2010-04-08 11:00:00,25.66,4.64,Bau C,114.00,-0.00,-0.00,9.86,12.63,8.82,11.09,0,1,0.57,0,29,10.00,0,39,50
2010-04-08 12:00:00,12.83,2.14,Bau C,57.00,-0.00,-0.00,9.42,10.11,4.41,5.57,0,1,0.29,0,29,10.00,0,39,50
2010-04-08 13:00:00,25.66,3.57,Bau C,85.00,-0.00,-0.00,2.91,9.06,6.61,8.32,0,0,0.43,0,29,10.00,0,39,50
2010-04-08 14:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.07,0,0,0.57,0,0,10.00,0,0,50
2010-04-08 15:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.07,0,0,0.57,0,0,10.00,0,0,50
2010-04-08 16:00:00,12.83,2.14,Bau C,57.00,-0.00,-0.00,1.57,6.15,4.41,5.57,0,0,0.29,0,29,10.00,0,39,50
2010-04-08 17:00:00,6.41,1.07,Bau C,28.00,-0.00,-0.00,2.69,3.14,2.20,2.84,0,0,0.14,0,29,10.00,0,39,50
2010-04-08 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 19:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 20:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 21:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 22:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-08 23:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 00:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 01:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 02:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 03:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 04:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 05:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 06:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 07:00:00,12.83,1.07,Bau C,28.00,-0.00,-0.00,12.10,12.78,2.20,2.87,0,1,0.14,0,29,10.00,0,39,50
2010-04-09 08:00:00,25.66,2.14,Bau C,57.00,-0.00,-0.00,8.66,9.18,4.41,5.60,0,0,0.29,0,29,10.00,0,39,50
2010-04-09 09:00:00,51.32,0.00,Bau C,85.00,-0.00,-0.00,0.00,0.00,6.61,8.36,0,0,0.43,0,0,10.00,0,0,50
2010-04-09 10:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.11,0,0,0.57,0,0,10.00,0,0,50
2010-04-09 11:00:00,25.66,4.64,Bau C,114.00,-0.00,-0.00,0.12,13.23,8.82,11.10,0,1,0.57,0,29,10.00,0,39,50
2010-04-09 12:00:00,12.83,0.00,Bau C,57.00,-0.00,-0.00,0.00,0.00,4.41,5.58,0,0,0.29,0,0,10.00,0,0,50
2010-04-09 13:00:00,25.66,0.00,Bau C,85.00,-0.00,-0.00,0.00,0.00,6.61,8.33,0,0,0.43,0,0,10.00,0,0,50
2010-04-09 14:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.09,0,0,0.57,0,0,10.00,0,0,50
2010-04-09 15:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.09,0,0,0.57,0,0,10.00,0,0,50
2010-04-09 16:00:00,12.83,0.00,Bau C,57.00,-0.00,-0.00,0.00,0.00,4.41,5.58,0,0,0.29,0,0,10.00,0,0,50
2010-04-09 17:00:00,6.41,0.00,Bau C,28.00,-0.00,-0.00,0.00,0.00,2.20,2.85,0,0,0.14,0,0,10.00,0,0,50
2010-04-09 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 19:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 20:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 21:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 22:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 23:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 00:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 01:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 02:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 03:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 04:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 05:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 06:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 07:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 08:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 09:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 10:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 11:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 12:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 13:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 14:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 15:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 16:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 17:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 19:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 20:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 21:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 22:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 23:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 00:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 01:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 02:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 03:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 04:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 05:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 06:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 07:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 08:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 09:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 10:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 11:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 12:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 13:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 14:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 15:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 16:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 17:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 19:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 20:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 21:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 22:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 23:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 00:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 01:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 02:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 03:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 04:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 05:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 06:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 07:00:00,12.83,1.07,Bau C,28.00,-0.00,-0.00,1.47,3.84,2.20,2.86,0,0,0.14,0,29,10.00,0,39,50
2010-04-12 08:00:00,25.66,0.00,Bau C,57.00,-0.00,-0.00,0.00,0.00,4.41,5.60,0,0,0.29,0,0,10.00,0,0,50
2010-04-12 09:00:00,51.32,0.00,Bau C,85.00,-0.00,-0.00,0.00,0.00,6.61,8.36,0,0,0.43,0,0,10.00,0,0,50
2010-04-12 10:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.13,0,0,0.57,0,0,10.00,0,0,50
2010-04-12 11:00:00,25.66,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.13,0,0,0.57,0,0,10.00,0,0,50
2010-04-12 12:00:00,12.83,0.00,Bau C,57.00,-0.00,-0.00,0.00,0.00,4.41,5.59,0,0,0.29,0,0,10.00,0,0,50
2010-04-12 13:00:00,25.66,0.00,Bau C,85.00,-0.00,-0.00,0.00,0.00,6.61,8.35,0,0,0.43,0,0,10.00,0,0,50
2010-04-12 14:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.12,0,0,0.57,0,0,10.00,0,0,50
2010-04-12 15:00:00,51.32,0.01,Bau C,114.00,-0.00,-0.00,0.00,0.00,8.82,11.12,0,0,0.57,0,0,10.00,0,0,50
2010-04-12 16:00:00,12.83,0.00,Bau C,57.00,-0.00,-0.00,0.00,0.00,4.41,5.59,0,0,0.29,0,0,10.00,0,0,50
2010-04-12 17:00:00,6.41,0.00,Bau C,28.00,-0.00,-0.00,0.00,0.00,2.20,2.86,0,0,0.14,0,0,10.00,0,0,50
2010-04-12 18:00:00,6.41,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
