DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-05 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,167.24,90.23,2.75,3.58,0,9,0.18,0,29,10.00,0,39,50
2010-03-05 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,170.21,96.14,5.50,7.05,0,9,0.36,0,29,10.00,0,39,50
2010-03-05 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,165.54,109.81,8.26,10.54,0,10,0.53,0,29,10.00,0,39,50
2010-03-05 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,167.49,133.95,11.01,14.01,0,13,0.71,0,29,10.00,0,39,50
2010-03-05 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,173.59,112.67,11.01,13.99,0,11,0.71,0,29,10.00,0,39,50
2010-03-05 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,166.25,99.73,5.50,7.03,0,9,0.36,0,29,10.00,0,39,50
2010-03-05 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,166.61,94.21,8.26,10.51,0,9,0.53,0,29,10.00,0,39,50
2010-03-05 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,163.22,79.57,11.01,14.01,0,7,0.71,0,29,10.00,0,39,50
2010-03-05 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,162.62,72.12,11.01,14.01,0,7,0.71,0,29,10.00,0,39,50
2010-03-05 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,162.55,63.44,5.50,7.03,0,6,0.36,0,29,10.00,0,39,50
2010-03-05 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,158.05,62.15,2.75,3.57,0,6,0.18,0,29,10.00,0,39,50
2010-03-05 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-05 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 07:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 08:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 09:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 10:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 11:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 12:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 13:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 14:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 15:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 16:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 17:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-06 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 07:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 08:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 09:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 10:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 11:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 12:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 13:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 14:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 15:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 16:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 17:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-07 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,195.68,45.57,2.75,3.59,0,4,0.18,0,29,10.00,0,39,50
2010-03-08 08:00:00,32.03,2.85,Bau G,71.00,-0.00,-0.00,198.55,50.92,5.50,7.06,0,5,0.36,0,29,10.00,0,39,50
2010-03-08 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,194.25,48.81,8.26,10.55,0,4,0.53,0,29,10.00,0,39,50
2010-03-08 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,199.02,46.47,11.01,14.05,0,4,0.71,0,29,10.00,0,39,50
2010-03-08 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,206.48,52.06,11.01,14.05,0,5,0.71,0,29,10.00,0,39,50
2010-03-08 12:00:00,16.01,2.85,Bau G,71.00,-0.00,-0.00,194.33,47.42,5.50,7.05,0,4,0.36,0,29,10.00,0,39,50
2010-03-08 13:00:00,32.03,4.28,Bau G,106.00,-0.00,-0.00,196.41,33.44,8.26,10.54,0,3,0.53,0,29,10.00,0,39,50
2010-03-08 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,194.79,31.61,11.01,14.05,0,3,0.71,0,29,10.00,0,39,50
2010-03-08 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,195.56,75.25,11.01,14.06,0,7,0.71,0,29,10.00,0,39,50
2010-03-08 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,193.78,66.81,5.50,7.06,0,6,0.36,0,29,10.00,0,39,50
2010-03-08 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,187.28,52.05,2.75,3.58,0,5,0.18,0,29,10.00,0,39,50
2010-03-08 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-08 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,199.90,7.59,2.75,3.59,0,0,0.18,0,29,10.00,0,39,50
2010-03-09 08:00:00,32.03,2.85,Bau G,71.00,-0.00,-0.00,202.65,14.26,5.50,7.07,0,1,0.36,0,29,10.00,0,39,50
2010-03-09 09:00:00,64.06,4.28,Bau G,106.00,-0.00,-0.00,198.49,20.52,8.26,10.56,0,2,0.53,0,29,10.00,0,39,50
2010-03-09 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,201.63,13.66,11.01,14.04,0,1,0.71,0,29,10.00,0,39,50
2010-03-09 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,206.70,14.32,11.01,14.02,0,1,0.71,0,29,10.00,0,39,50
2010-03-09 12:00:00,16.01,2.85,Bau G,71.00,-0.00,-0.00,194.61,5.85,5.50,7.03,0,0,0.36,0,29,10.00,0,39,50
2010-03-09 13:00:00,32.03,4.28,Bau G,106.00,-0.00,-0.00,193.85,5.98,8.26,10.51,0,0,0.53,0,29,10.00,0,39,50
2010-03-09 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,188.70,22.17,11.01,13.99,0,2,0.71,0,29,10.00,0,39,50
2010-03-09 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,188.38,27.48,11.01,14.00,0,2,0.71,0,29,10.00,0,39,50
2010-03-09 16:00:00,16.01,2.85,Bau G,71.00,-0.00,-0.00,190.34,21.58,5.50,7.03,0,2,0.36,0,29,10.00,0,39,50
2010-03-09 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,185.93,15.61,2.75,3.57,0,1,0.18,0,29,10.00,0,39,50
2010-03-09 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-09 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,198.29,45.27,2.75,3.58,0,4,0.18,0,29,10.00,0,39,50
2010-03-10 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,200.30,56.35,5.50,7.06,0,5,0.36,0,29,10.00,0,39,50
2010-03-10 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,195.29,58.12,8.26,10.54,0,5,0.53,0,29,10.00,0,39,50
2010-03-10 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,198.26,61.56,11.01,14.03,0,6,0.71,0,29,10.00,0,39,50
2010-03-10 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,204.24,67.89,11.01,14.01,0,6,0.71,0,29,10.00,0,39,50
2010-03-10 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,193.74,56.81,5.50,7.03,0,5,0.36,0,29,10.00,0,39,50
2010-03-10 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,192.58,60.12,8.26,10.50,0,6,0.53,0,29,10.00,0,39,50
2010-03-10 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,186.84,63.89,11.01,13.98,0,6,0.71,0,29,10.00,0,39,50
2010-03-10 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,185.19,72.66,11.01,13.98,0,7,0.71,0,29,10.00,0,39,50
2010-03-10 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,187.67,72.74,5.50,7.02,0,7,0.36,0,29,10.00,0,39,50
2010-03-10 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,183.85,68.85,2.75,3.56,0,6,0.18,0,29,10.00,0,39,50
2010-03-10 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-10 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 07:00:00,16.01,1.44,Bau G,35.00,-0.00,-0.00,191.52,155.84,2.75,3.57,0,15,0.18,0,29,10.00,0,39,50
2010-03-11 08:00:00,32.03,2.92,Bau G,71.00,-0.00,-0.00,190.79,188.64,5.50,7.03,0,18,0.36,0,29,10.00,0,39,50
2010-03-11 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,182.05,165.92,8.26,10.49,0,16,0.53,0,29,10.00,0,39,50
2010-03-11 10:00:00,64.06,5.72,Bau G,142.00,-0.00,-0.00,181.33,162.10,11.01,13.96,0,16,0.71,0,29,10.00,0,39,50
2010-03-11 11:00:00,32.03,5.72,Bau G,142.00,-0.00,-0.00,186.06,164.15,11.01,13.95,0,16,0.71,0,29,10.00,0,39,50
2010-03-11 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,178.64,144.25,5.50,7.00,0,14,0.36,0,29,10.00,0,39,50
2010-03-11 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,176.96,147.31,8.26,10.47,0,14,0.53,0,29,10.00,0,39,50
2010-03-11 14:00:00,64.06,5.72,Bau G,142.00,-0.00,-0.00,171.37,149.56,11.01,13.95,0,14,0.71,0,29,10.00,0,39,50
2010-03-11 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,171.65,133.11,11.01,13.96,0,13,0.71,0,29,10.00,0,39,50
2010-03-11 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,175.55,134.25,5.50,7.01,0,13,0.36,0,29,10.00,0,39,50
2010-03-11 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,172.12,119.26,2.75,3.56,0,11,0.18,0,29,10.00,0,39,50
2010-03-11 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-11 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-03-12 07:00:00,16.01,1.44,Bau G,35.00,-0.00,-0.00,180.83,130.97,2.75,3.57,0,13,0.18,0,29,10.00,0,39,50
2010-03-12 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,182.45,121.90,5.50,7.04,0,12,0.36,0,29,10.00,0,39,50
2010-03-12 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,177.85,126.97,8.26,10.53,0,12,0.53,0,29,10.00,0,39,50
