DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-03-28 10:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 11:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 12:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 13:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 14:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 15:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 16:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 17:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-28 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,143.21,162.81,1.28,2.60,0,16,0.07,0,38,10.00,0,48,60
2010-03-29 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,142.82,162.68,2.56,4.95,0,16,0.13,0,38,10.00,0,48,60
2010-03-29 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,139.40,159.47,3.84,7.33,0,15,0.20,0,38,10.00,0,48,60
2010-03-29 10:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,139.30,159.63,5.12,9.72,0,15,0.26,0,38,10.00,0,48,60
2010-03-29 11:00:00,11.92,0.02,Bau 03,52.00,-0.00,-0.00,140.66,160.98,5.12,9.68,0,16,0.26,0,38,10.00,0,48,60
2010-03-29 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,137.10,156.82,2.56,4.88,0,15,0.13,0,38,10.00,0,48,60
2010-03-29 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,134.35,154.30,3.84,7.24,0,15,0.20,0,37,10.00,0,47,60
2010-03-29 14:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,129.47,149.65,5.12,9.61,0,14,0.26,0,37,10.00,0,47,60
2010-03-29 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,125.99,146.12,5.12,9.58,0,14,0.26,0,36,10.00,0,46,60
2010-03-29 16:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,126.98,146.57,2.56,4.85,0,14,0.13,0,36,10.00,0,46,60
2010-03-29 17:00:00,3.05,0.02,Bau 03,13.00,-0.00,-0.00,125.39,144.70,1.28,2.55,0,14,0.07,0,36,10.00,0,46,60
2010-03-29 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-29 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,141.90,161.48,1.28,2.60,0,16,0.07,0,38,10.00,0,48,60
2010-03-30 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,140.79,160.60,2.56,4.93,0,16,0.13,0,38,10.00,0,48,60
2010-03-30 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,136.58,156.60,3.84,7.30,0,15,0.20,0,38,10.00,0,48,60
2010-03-30 10:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,135.35,155.61,5.12,9.66,0,15,0.26,0,37,10.00,0,47,60
2010-03-30 11:00:00,11.92,0.02,Bau 03,52.00,-0.00,-0.00,136.47,156.72,5.12,9.63,0,15,0.26,0,38,10.00,0,48,60
2010-03-30 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,133.25,152.92,2.56,4.87,0,15,0.13,0,37,10.00,0,47,60
2010-03-30 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,130.60,150.51,3.84,7.23,0,15,0.20,0,37,10.00,0,47,60
2010-03-30 14:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,126.06,146.20,5.12,9.61,0,14,0.26,0,36,10.00,0,46,60
2010-03-30 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,123.15,143.26,5.12,9.59,0,14,0.26,0,36,10.00,0,46,60
2010-03-30 16:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,124.83,144.42,2.56,4.86,0,14,0.13,0,36,10.00,0,46,60
2010-03-30 17:00:00,3.05,0.02,Bau 03,13.00,-0.00,-0.00,123.71,143.03,1.28,2.56,0,14,0.07,0,36,10.00,0,46,60
2010-03-30 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-30 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,129.95,149.29,1.28,2.54,0,14,0.07,0,37,10.00,0,47,60
2010-03-31 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,125.37,144.91,2.56,4.81,0,14,0.13,0,36,10.00,0,46,60
2010-03-31 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,117.60,137.31,3.84,7.12,0,13,0.20,0,35,10.00,0,45,60
2010-03-31 10:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,113.22,133.16,5.12,9.43,0,13,0.26,0,34,10.00,0,44,60
2010-03-31 11:00:00,11.92,0.02,Bau 03,52.00,-0.00,-0.00,112.29,132.21,5.12,9.41,0,13,0.26,0,34,10.00,0,44,60
2010-03-31 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,109.35,128.69,2.56,4.75,0,12,0.13,0,34,10.00,0,44,60
2010-03-31 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,104.11,123.68,3.84,7.07,0,12,0.20,0,33,10.00,0,43,60
2010-03-31 14:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,96.28,116.06,5.12,9.38,0,11,0.26,0,32,10.00,0,42,60
2010-03-31 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,92.37,112.12,5.12,9.39,0,11,0.26,0,31,10.00,0,41,60
2010-03-31 16:00:00,5.96,0.01,Bau 03,26.00,-0.00,-0.00,94.50,113.73,2.56,4.76,0,11,0.13,0,32,10.00,0,42,60
2010-03-31 17:00:00,3.05,0.01,Bau 03,13.00,-0.00,-0.00,93.36,112.32,1.28,2.50,0,11,0.07,0,31,10.00,0,41,60
2010-03-31 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-03-31 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 01:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 02:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 03:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 04:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 05:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 06:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 07:00:00,4.77,0.02,Bau 03,10.00,-0.00,-0.00,119.22,138.53,1.02,2.15,0,13,0.05,0,35,10.00,0,45,60
2010-04-01 08:00:00,9.54,0.02,Bau 03,21.00,-0.00,-0.00,119.36,138.87,2.05,3.98,0,13,0.11,0,35,10.00,0,45,60
2010-04-01 09:00:00,19.07,0.02,Bau 03,31.00,-0.00,-0.00,116.79,136.47,3.07,5.87,0,13,0.16,0,35,10.00,0,45,60
2010-04-01 10:00:00,19.07,0.02,Bau 03,42.00,-0.00,-0.00,116.59,136.47,4.10,7.76,0,13,0.21,0,35,10.00,0,45,60
2010-04-01 11:00:00,9.54,0.02,Bau 03,42.00,-0.00,-0.00,118.02,137.89,4.10,7.73,0,13,0.21,0,35,10.00,0,45,60
2010-04-01 12:00:00,4.77,0.02,Bau 03,21.00,-0.00,-0.00,115.96,135.37,2.05,3.93,0,13,0.11,0,35,10.00,0,45,60
2010-04-01 13:00:00,9.54,0.02,Bau 03,31.00,-0.00,-0.00,114.23,133.84,3.07,5.81,0,13,0.16,0,35,10.00,0,45,60
2010-04-01 14:00:00,19.07,0.02,Bau 03,42.00,-0.00,-0.00,110.69,130.48,4.10,7.70,0,13,0.21,0,34,10.00,0,44,60
2010-04-01 15:00:00,19.07,0.02,Bau 03,42.00,-0.00,-0.00,109.18,128.95,4.10,7.70,0,12,0.21,0,34,10.00,0,44,60
2010-04-01 16:00:00,4.77,0.02,Bau 03,21.00,-0.00,-0.00,111.01,130.37,2.05,3.93,0,13,0.11,0,34,10.00,0,44,60
2010-04-01 17:00:00,2.38,0.02,Bau 03,10.00,-0.00,-0.00,110.73,129.89,1.02,2.12,0,12,0.05,0,34,10.00,0,44,60
2010-04-01 18:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 19:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 20:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 21:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 22:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-01 23:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 00:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 01:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 02:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 03:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 04:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 05:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 06:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 07:00:00,4.77,0.02,Bau 03,10.00,-0.00,-0.00,136.45,155.91,1.02,2.15,0,15,0.05,0,38,10.00,0,48,60
2010-04-02 08:00:00,9.54,0.02,Bau 03,21.00,-0.00,-0.00,135.37,155.01,2.05,3.97,0,15,0.11,0,37,10.00,0,47,60
2010-04-02 09:00:00,19.07,0.02,Bau 03,31.00,-0.00,-0.00,131.44,151.24,3.07,5.84,0,15,0.16,0,37,10.00,0,47,60
2010-04-02 10:00:00,19.07,0.02,Bau 03,42.00,-0.00,-0.00,130.03,150.00,4.10,7.72,0,15,0.21,0,37,10.00,0,47,60
2010-04-02 11:00:00,9.54,0.02,Bau 03,42.00,-0.00,-0.00,130.29,150.25,4.10,7.70,0,15,0.21,0,37,10.00,0,47,60
2010-04-02 12:00:00,4.77,0.02,Bau 03,21.00,-0.00,-0.00,127.42,146.91,2.05,3.91,0,14,0.11,0,36,10.00,0,46,60
2010-04-02 13:00:00,9.54,0.02,Bau 03,31.00,-0.00,-0.00,124.51,144.17,3.07,5.78,0,14,0.16,0,36,10.00,0,46,60
2010-04-02 14:00:00,19.07,0.02,Bau 03,42.00,-0.00,-0.00,119.68,139.52,4.10,7.66,0,13,0.21,0,35,10.00,0,45,60
2010-04-02 15:00:00,19.07,0.02,Bau 03,42.00,-0.00,-0.00,117.26,137.07,4.10,7.66,0,13,0.21,0,35,10.00,0,45,60
2010-04-02 16:00:00,4.77,0.02,Bau 03,21.00,-0.00,-0.00,118.42,137.82,2.05,3.91,0,13,0.11,0,35,10.00,0,45,60
2010-04-02 17:00:00,2.38,0.02,Bau 03,10.00,-0.00,-0.00,117.31,136.49,1.02,2.11,0,13,0.05,0,35,10.00,0,45,60
2010-04-02 18:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 19:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 20:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 21:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 22:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-02 23:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 00:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 01:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 02:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 03:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 04:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 05:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 06:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 07:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 08:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 09:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 10:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 11:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 12:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 13:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 14:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 15:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 16:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 17:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 18:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 19:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 20:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 21:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 22:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-03 23:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 00:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 01:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 02:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 03:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 04:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 05:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 06:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 07:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 08:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 09:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 10:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 11:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 12:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 13:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 14:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 15:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 16:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-04-04 17:00:00,2.38,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
