DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-04-20 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,27.10,30.10,2.03,2.67,0,3,0.13,0,29,10.00,0,39,50
2010-04-20 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,25.84,34.89,4.06,5.21,0,3,0.26,0,29,10.00,0,39,50
2010-04-20 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,19.00,13.60,6.10,7.76,0,1,0.39,0,29,10.00,0,39,50
2010-04-20 10:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,18.23,15.34,8.13,10.32,0,1,0.53,0,29,10.00,0,39,50
2010-04-20 11:00:00,23.65,4.28,Bau I,105.00,-0.00,-0.00,21.26,29.98,8.13,10.30,0,2,0.53,0,29,10.00,0,39,50
2010-04-20 12:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,17.12,10.48,4.06,5.18,0,1,0.26,0,29,10.00,0,39,50
2010-04-20 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,13.37,10.40,6.10,7.72,0,1,0.39,0,29,10.00,0,39,50
2010-04-20 14:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,6.17,13.18,8.13,10.28,0,1,0.53,0,29,10.00,0,39,50
2010-04-20 15:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,4.61,12.85,8.13,10.28,0,1,0.53,0,29,10.00,0,39,50
2010-04-20 16:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,11.48,8.14,4.06,5.17,0,0,0.26,0,29,10.00,0,39,50
2010-04-20 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,11.41,6.97,2.03,2.65,0,0,0.13,0,29,10.00,0,39,50
2010-04-20 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-20 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,27.88,24.82,2.03,2.67,0,2,0.13,0,29,10.00,0,39,50
2010-04-21 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,26.07,29.20,4.06,5.21,0,2,0.26,0,29,10.00,0,39,50
2010-04-21 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,18.71,11.16,6.10,7.76,0,1,0.39,0,29,10.00,0,39,50
2010-04-21 10:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,17.38,12.47,8.13,10.31,0,1,0.53,0,29,10.00,0,39,50
2010-04-21 11:00:00,23.65,4.28,Bau I,105.00,-0.00,-0.00,22.25,27.48,8.13,10.31,0,2,0.53,0,29,10.00,0,39,50
2010-04-21 12:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,18.79,10.78,4.06,5.18,0,1,0.26,0,29,10.00,0,39,50
2010-04-21 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,16.43,12.55,6.10,7.74,0,1,0.39,0,29,10.00,0,39,50
2010-04-21 14:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,10.90,14.31,8.13,10.30,0,1,0.53,0,29,10.00,0,39,50
2010-04-21 15:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,10.43,14.47,8.13,10.31,0,1,0.53,0,29,10.00,0,39,50
2010-04-21 16:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,15.66,10.60,4.06,5.19,0,1,0.26,0,29,10.00,0,39,50
2010-04-21 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,14.86,9.34,2.03,2.66,0,0,0.13,0,29,10.00,0,39,50
2010-04-21 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-21 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,25.26,59.69,2.03,2.66,0,5,0.13,0,29,10.00,0,39,50
2010-04-22 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,22.88,56.48,4.06,5.19,0,5,0.26,0,29,10.00,0,39,50
2010-04-22 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,16.19,17.09,6.10,7.75,0,1,0.39,0,29,10.00,0,39,50
2010-04-22 10:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,16.37,17.30,8.13,10.32,0,1,0.53,0,29,10.00,0,39,50
2010-04-22 11:00:00,23.65,4.29,Bau I,105.00,-0.00,-0.00,20.72,57.01,8.13,10.31,0,5,0.53,0,29,10.00,0,39,50
2010-04-22 12:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,16.85,17.84,4.06,5.18,0,1,0.26,0,29,10.00,0,39,50
2010-04-22 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,13.83,14.68,6.10,7.74,0,1,0.39,0,29,10.00,0,39,50
2010-04-22 14:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,7.53,14.14,8.13,10.30,0,1,0.53,0,29,10.00,0,39,50
2010-04-22 15:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,6.42,14.23,8.13,10.30,0,1,0.53,0,29,10.00,0,39,50
2010-04-22 16:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,11.05,11.73,4.06,5.18,0,1,0.26,0,29,10.00,0,39,50
2010-04-22 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,10.31,10.91,2.03,2.65,0,1,0.13,0,29,10.00,0,39,50
2010-04-22 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-22 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,20.62,54.37,2.03,2.66,0,5,0.13,0,29,10.00,0,39,50
2010-04-23 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,17.86,18.88,4.06,5.19,0,1,0.26,0,29,10.00,0,39,50
2010-04-23 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,10.30,10.92,6.10,7.74,0,1,0.39,0,29,10.00,0,39,50
2010-04-23 10:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,9.16,13.94,8.13,10.29,0,1,0.53,0,29,10.00,0,39,50
2010-04-23 11:00:00,23.65,4.28,Bau I,105.00,-0.00,-0.00,12.78,13.53,8.13,10.28,0,1,0.53,0,29,10.00,0,39,50
2010-04-23 12:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,10.03,10.64,4.06,5.17,0,1,0.26,0,29,10.00,0,39,50
2010-04-23 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,5.86,9.63,6.10,7.71,0,0,0.39,0,29,10.00,0,39,50
2010-04-23 14:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,0.00,0.00,8.13,10.27,0,0,0.53,0,0,10.00,0,0,50
2010-04-23 15:00:00,47.30,0.01,Bau I,105.00,-0.00,-0.00,0.00,0.00,8.13,10.27,0,0,0.53,0,0,10.00,0,0,50
2010-04-23 16:00:00,11.83,1.97,Bau I,52.00,-0.00,-0.00,3.91,6.52,4.06,5.17,0,0,0.26,0,29,10.00,0,39,50
2010-04-23 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,4.12,4.37,2.03,2.64,0,0,0.13,0,29,10.00,0,39,50
2010-04-23 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-23 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 07:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 08:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 09:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 10:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 11:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 12:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 13:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 14:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 15:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 16:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 17:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-24 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 07:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 08:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 09:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 10:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 11:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 12:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 13:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 14:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 15:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 16:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 17:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-25 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,41.25,38.40,2.03,2.66,0,3,0.13,0,29,10.00,0,39,50
2010-04-26 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,39.07,44.14,4.06,5.20,0,4,0.26,0,29,10.00,0,39,50
2010-04-26 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,31.41,34.28,6.10,7.75,0,3,0.39,0,29,10.00,0,39,50
2010-04-26 10:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,29.85,40.29,8.13,10.30,0,4,0.53,0,29,10.00,0,39,50
2010-04-26 11:00:00,23.65,4.28,Bau I,105.00,-0.00,-0.00,33.02,40.18,8.13,10.28,0,4,0.53,0,29,10.00,0,39,50
2010-04-26 12:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,30.06,35.16,4.06,5.17,0,3,0.26,0,29,10.00,0,39,50
2010-04-26 13:00:00,23.65,3.29,Bau I,78.00,-0.00,-0.00,25.69,36.25,6.10,7.71,0,3,0.39,0,29,10.00,0,39,50
2010-04-26 14:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,17.85,15.25,8.13,10.26,0,1,0.53,0,29,10.00,0,39,50
2010-04-26 15:00:00,47.30,4.28,Bau I,105.00,-0.00,-0.00,16.36,14.51,8.13,10.26,0,1,0.53,0,29,10.00,0,39,50
2010-04-26 16:00:00,11.83,1.98,Bau I,52.00,-0.00,-0.00,23.91,33.27,4.06,5.16,0,3,0.26,0,29,10.00,0,39,50
2010-04-26 17:00:00,5.91,0.99,Bau I,26.00,-0.00,-0.00,24.14,34.36,2.03,2.64,0,3,0.13,0,29,10.00,0,39,50
2010-04-26 18:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 19:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 20:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 21:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 22:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-26 23:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 00:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 01:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 02:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 03:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 04:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 05:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 06:00:00,5.91,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-27 07:00:00,11.83,0.99,Bau I,26.00,-0.00,-0.00,35.33,69.68,2.03,2.66,0,6,0.13,0,29,10.00,0,39,50
2010-04-27 08:00:00,23.65,1.98,Bau I,52.00,-0.00,-0.00,33.09,64.92,4.06,5.19,0,6,0.26,0,29,10.00,0,39,50
2010-04-27 09:00:00,47.30,3.29,Bau I,78.00,-0.00,-0.00,25.34,53.92,6.10,7.74,0,5,0.39,0,29,10.00,0,39,50
2010-04-27 10:00:00,47.30,4.29,Bau I,105.00,-0.00,-0.00,23.56,60.26,8.13,10.29,0,6,0.53,0,29,10.00,0,39,50
