DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-04-09 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.41,0,0,0.23,0,0,10.00,0,0,50
2010-04-09 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.70,0,0,0.45,0,0,10.00,0,0,50
2010-04-09 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.00,0,0,0.68,0,0,10.00,0,0,50
2010-04-09 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.29,0,0,0.90,0,0,10.00,0,0,50
2010-04-09 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.27,0,0,0.90,0,0,10.00,0,0,50
2010-04-09 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.66,0,0,0.45,0,0,10.00,0,0,50
2010-04-09 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.95,0,0,0.68,0,0,10.00,0,0,50
2010-04-09 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-04-09 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-04-09 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.66,0,0,0.45,0,0,10.00,0,0,50
2010-04-09 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.39,0,0,0.23,0,0,10.00,0,0,50
2010-04-09 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-09 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 07:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 08:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 09:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 10:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 11:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 12:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 13:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 14:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 15:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 16:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 17:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-10 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 07:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 08:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 09:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 10:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 11:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 12:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 13:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 14:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 15:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 16:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 17:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-11 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.41,0,0,0.23,0,0,10.00,0,0,50
2010-04-12 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.69,0,0,0.45,0,0,10.00,0,0,50
2010-04-12 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.00,0,0,0.68,0,0,10.00,0,0,50
2010-04-12 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.31,0,0,0.90,0,0,10.00,0,0,50
2010-04-12 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.31,0,0,0.90,0,0,10.00,0,0,50
2010-04-12 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.68,0,0,0.45,0,0,10.00,0,0,50
2010-04-12 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.99,0,0,0.68,0,0,10.00,0,0,50
2010-04-12 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.30,0,0,0.90,0,0,10.00,0,0,50
2010-04-12 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.30,0,0,0.90,0,0,10.00,0,0,50
2010-04-12 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.68,0,0,0.45,0,0,10.00,0,0,50
2010-04-12 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.40,0,0,0.23,0,0,10.00,0,0,50
2010-04-12 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-12 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.41,0,0,0.23,0,0,10.00,0,0,50
2010-04-13 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.70,0,0,0.45,0,0,10.00,0,0,50
2010-04-13 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.01,0,0,0.68,0,0,10.00,0,0,50
2010-04-13 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.32,0,0,0.90,0,0,10.00,0,0,50
2010-04-13 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.31,0,0,0.90,0,0,10.00,0,0,50
2010-04-13 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.68,0,0,0.45,0,0,10.00,0,0,50
2010-04-13 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.98,0,0,0.68,0,0,10.00,0,0,50
2010-04-13 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.29,0,0,0.90,0,0,10.00,0,0,50
2010-04-13 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.29,0,0,0.90,0,0,10.00,0,0,50
2010-04-13 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.68,0,0,0.45,0,0,10.00,0,0,50
2010-04-13 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.40,0,0,0.23,0,0,10.00,0,0,50
2010-04-13 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-13 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.41,0,0,0.23,0,0,10.00,0,0,50
2010-04-14 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.70,0,0,0.45,0,0,10.00,0,0,50
2010-04-14 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.01,0,0,0.68,0,0,10.00,0,0,50
2010-04-14 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.33,0,0,0.90,0,0,10.00,0,0,50
2010-04-14 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.33,0,0,0.90,0,0,10.00,0,0,50
2010-04-14 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.69,0,0,0.45,0,0,10.00,0,0,50
2010-04-14 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.00,0,0,0.68,0,0,10.00,0,0,50
2010-04-14 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.32,0,0,0.90,0,0,10.00,0,0,50
2010-04-14 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.32,0,0,0.90,0,0,10.00,0,0,50
2010-04-14 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.69,0,0,0.45,0,0,10.00,0,0,50
2010-04-14 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.41,0,0,0.23,0,0,10.00,0,0,50
2010-04-14 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-14 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.42,0,0,0.23,0,0,10.00,0,0,50
2010-04-15 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.71,0,0,0.45,0,0,10.00,0,0,50
2010-04-15 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.04,0,0,0.68,0,0,10.00,0,0,50
2010-04-15 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.35,0,0,0.90,0,0,10.00,0,0,50
2010-04-15 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.34,0,0,0.90,0,0,10.00,0,0,50
2010-04-15 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.70,0,0,0.45,0,0,10.00,0,0,50
2010-04-15 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.01,0,0,0.68,0,0,10.00,0,0,50
2010-04-15 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.34,0,0,0.90,0,0,10.00,0,0,50
2010-04-15 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.34,0,0,0.90,0,0,10.00,0,0,50
2010-04-15 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.70,0,0,0.45,0,0,10.00,0,0,50
2010-04-15 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.41,0,0,0.23,0,0,10.00,0,0,50
2010-04-15 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-15 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-04-16 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.43,0,0,0.23,0,0,10.00,0,0,50
2010-04-16 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.73,0,0,0.45,0,0,10.00,0,0,50
2010-04-16 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.03,0,0,0.68,0,0,10.00,0,0,50
2010-04-16 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.33,0,0,0.90,0,0,10.00,0,0,50
2010-04-16 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.30,0,0,0.90,0,0,10.00,0,0,50
