NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1762.394,241.288,-491.044,184.669,-1254.601,-1968.305,1715.176,274.501,-464.078
1872.613,259.596,-521.105,202.709,-1336.476,-2100.514,1829.200,290.185,-496.208
1764.342,245.955,-491.514,196.039,-1261.032,-1984.922,1729.232,272.174,-470.274
2210.086,313.320,-612.766,248.019,-1584.954,-2497.074,2173.307,340.651,-590.590
2583.206,368.364,-714.728,288.722,-1855.519,-2922.993,2543.084,399.337,-689.473
1388.916,190.159,-388.885,153.760,-989.275,-1555.690,1357.278,213.578,-369.841
1615.702,224.956,-450.898,182.457,-1154.905,-1818.750,1585.549,248.055,-432.166
1639.361,230.366,-457.125,189.194,-1174.298,-1851.730,1614.641,250.537,-440.946
1693.728,238.509,-471.827,195.327,-1213.660,-1913.778,1669.084,258.375,-455.757
1022.962,138.495,-288.411,117.665,-727.815,-1145.678,1002.216,155.614,-275.048
596.969,76.953,-170.623,68.707,-421.040,-661.333,581.585,89.522,-160.741
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2356.029,330.785,-656.066,260.939,-1694.047,-2662.988,2327.673,366.564,-628.889
2635.113,374.222,-731.707,295.625,-1898.039,-2987.070,2609.007,408.571,-705.721
2638.576,376.765,-732.595,303.299,-1902.124,-2997.513,2616.409,407.028,-709.846
3280.180,473.474,-908.135,375.903,-2371.996,-3739.280,3261.707,509.464,-881.318
3724.301,538.870,-1031.037,423.176,-2698.898,-4253.702,3710.091,584.513,-997.313
2029.570,281.834,-573.297,234.866,-1467.092,-2311.557,2027.045,322.496,-543.864
2234.227,312.301,-631.564,261.217,-1619.790,-2554.989,2240.150,357.525,-599.077
2271.689,319.744,-641.206,268.323,-1648.251,-2602.140,2280.140,362.443,-610.741
2207.838,310.457,-623.666,261.692,-1601.917,-2529.336,2217.284,351.855,-594.206
1600.660,218.392,-457.895,190.390,-1159.265,-1828.545,1609.146,257.298,-430.179
1218.328,162.160,-351.551,145.001,-880.277,-1386.744,1224.409,196.069,-327.394
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
3090.156,431.215,-875.135,348.897,-2255.334,-3550.216,3119.839,509.063,-818.485
3204.349,451.526,-903.740,365.982,-2336.937,-3681.816,3230.401,522.235,-852.001
3018.755,427.104,-850.637,351.784,-2199.587,-3469.250,3041.559,487.091,-806.819
3681.570,528.036,-1030.731,427.970,-2684.457,-4235.297,3706.267,591.207,-984.563
4317.491,623.666,-1203.719,495.971,-3150.711,-4968.745,4344.463,693.866,-1152.283
2686.017,376.446,-760.026,313.627,-1956.472,-3084.525,2709.717,433.550,-718.334
3029.867,430.658,-851.852,355.351,-2206.683,-3481.150,3051.227,484.871,-812.289
3035.394,434.088,-851.253,358.273,-2209.584,-3487.644,3055.026,482.059,-816.360
3176.159,454.982,-889.429,374.976,-2311.373,-3648.613,3194.589,502.851,-854.141
2221.408,310.570,-629.565,265.695,-1614.979,-2548.303,2240.645,353.607,-599.078
1553.549,212.816,-443.722,190.698,-1124.587,-1774.535,1564.466,243.046,-421.730
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
2194.440,406.949,-474.507,284.641,-1490.502,-2272.009,1905.761,129.496,-684.268
1695.629,308.863,-374.667,223.580,-1154.662,-1763.847,1484.936,107.154,-526.985
1536.596,275.845,-345.950,203.907,-1049.675,-1608.797,1357.388,105.249,-474.562
1794.664,316.894,-413.501,234.608,-1235.292,-1900.902,1609.189,140.701,-546.360
2086.131,368.093,-481.794,271.527,-1439.256,-2216.263,1875.939,168.277,-632.653
1353.058,247.361,-296.601,181.781,-917.082,-1398.479,1175.855,78.327,-424.220
1441.544,259.542,-323.126,191.847,-983.299,-1505.387,1269.625,95.890,-446.635
1491.889,264.645,-341.074,197.915,-1022.714,-1571.777,1328.839,109.799,-457.522
1135.746,200.312,-260.959,153.087,-777.519,-1194.805,1011.457,82.462,-349.782
751.058,136.506,-164.639,104.937,-505.691,-769.130,648.303,38.029,-239.373
454.309,83.241,-96.945,66.609,-301.565,-454.548,383.302,14.625,-149.028
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1051.180,146.170,-297.839,109.573,-789.389,-1193.585,1075.468,176.850,-278.427
1159.099,226.562,-231.829,190.673,-736.728,-1159.032,938.252,7.535,-394.532
1063.412,203.923,-219.016,172.880,-681.970,-1074.203,874.321,17.671,-357.018
1301.427,242.433,-280.168,204.453,-850.261,-1340.943,1102.193,46.401,-425.535
1517.295,282.206,-327.995,235.470,-994.968,-1568.971,1291.454,59.138,-493.630
866.716,171.125,-169.776,146.407,-544.498,-856.176,689.692,-3.947,-299.543
970.702,186.854,-198.597,159.758,-620.148,-976.972,793.626,12.527,-327.749
896.524,151.910,-214.759,127.942,-613.045,-955.843,810.995,70.081,-273.806
976.167,176.816,-216.970,150.644,-644.550,-1013.312,839.944,44.226,-312.966
584.892,114.956,-114.735,101.954,-364.983,-574.588,463.175,-6.066,-204.605
298.610,61.288,-53.211,56.762,-177.795,-278.785,220.788,-16.770,-110.887
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
839.957,153.102,-182.883,136.113,-545.140,-858.188,711.492,24.708,-279.162
894.252,159.722,-200.690,141.311,-588.025,-927.022,772.851,38.926,-291.325
857.773,149.425,-198.857,134.002,-570.871,-901.481,755.837,48.624,-274.453
1079.013,182.611,-259.652,161.643,-731.228,-1155.606,976.945,81.749,-335.474
1023.559,166.261,-283.822,246.502,-717.847,-1177.640,960.320,104.314,-321.646
576.480,102.334,-105.031,12.994,-362.330,-535.573,483.845,9.888,-182.605
550.061,80.505,-132.415,21.631,-376.345,-570.810,525.535,57.115,-155.277
765.521,107.512,-215.821,103.531,-548.626,-869.330,765.521,107.512,-215.821
764.302,107.333,-215.484,103.377,-547.744,-867.934,764.302,107.333,-215.484
229.674,30.031,-66.406,33.531,-162.612,-257.518,229.674,30.031,-66.406
70.539,8.203,-21.050,11.134,-49.080,-77.438,70.539,8.203,-21.050
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
234.268,40.975,-39.206,-0.925,-141.969,-204.597,191.263,-2.938,-76.872
351.251,58.675,-69.315,8.102,-225.176,-332.943,305.103,12.483,-108.179
466.123,64.046,-132.356,65.074,-332.284,-526.385,465.385,63.300,-132.902
767.963,107.872,-216.497,103.841,-550.391,-872.126,767.963,107.872,-216.497
766.742,107.692,-216.159,103.686,-549.508,-870.728,766.742,107.692,-216.159
230.395,30.133,-66.609,33.629,-163.129,-258.338,230.395,30.133,-66.609
462.919,63.349,-131.809,64.616,-330.237,-523.297,462.919,63.349,-131.809
765.601,107.593,-215.484,102.695,-548.443,-868.641,765.259,107.249,-215.829
764.302,107.333,-215.484,103.377,-547.744,-867.934,764.302,107.333,-215.484
229.674,30.031,-66.406,33.531,-162.612,-257.518,229.674,30.031,-66.406
70.539,8.203,-21.050,11.134,-49.080,-77.438,70.539,8.203,-21.050
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
138.861,22.046,-26.394,-0.508,-86.606,-125.224,119.819,2.483,-44.476
238.057,31.679,-66.908,30.584,-167.582,-263.491,236.509,29.895,-68.743
465.862,63.778,-132.628,65.001,-332.360,-526.665,465.862,63.778,-132.628
767.963,107.872,-216.497,103.841,-550.391,-872.126,767.963,107.872,-216.497
766.742,107.692,-216.159,103.686,-549.508,-870.728,766.742,107.692,-216.159
230.395,30.133,-66.609,33.629,-163.129,-258.338,230.395,30.133,-66.609
462.919,63.349,-131.809,64.616,-330.237,-523.297,462.919,63.349,-131.809
765.521,107.512,-215.821,103.531,-548.626,-869.330,765.521,107.512,-215.821
765.601,107.593,-215.484,102.695,-548.443,-868.641,765.259,107.249,-215.829
229.674,30.031,-66.406,33.531,-162.612,-257.518,229.674,30.031,-66.406
70.539,8.203,-21.050,11.134,-49.080,-77.438,70.539,8.203,-21.050
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1390.116,237.139,-311.583,157.036,-916.156,-1439.145,1240.882,81.802,-440.090
1496.890,251.702,-344.555,171.564,-997.994,-1570.140,1354.946,104.206,-466.619
1399.941,231.893,-329.663,163.310,-940.882,-1482.190,1281.056,108.521,-431.985
1622.146,264.316,-392.586,190.944,-1104.984,-1742.654,1508.539,145.886,-491.607
1721.646,278.586,-420.918,202.202,-1178.436,-1858.853,1610.735,163.262,-518.224
811.745,131.242,-193.083,96.361,-542.237,-854.015,744.158,59.892,-254.063
906.276,144.249,-221.940,109.247,-614.329,-969.273,844.894,79.046,-278.169
954.039,149.847,-238.888,116.258,-653.805,-1032.623,900.426,92.929,-288.183
963.933,150.779,-242.535,117.869,-661.678,-1045.288,911.656,95.596,-290.331
631.597,99.307,-154.433,77.075,-424.631,-669.424,586.446,50.763,-196.699
456.250,71.437,-109.595,55.436,-301.900,-474.786,418.107,30.396,-145.344
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
949.923,146.562,-238.593,114.395,-649.033,-1022.794,897.392,90.450,-288.302
1001.673,153.828,-254.654,121.629,-688.992,-1087.013,952.430,101.814,-300.714
946.043,144.465,-243.111,116.652,-653.823,-1032.762,904.584,100.265,-282.313
1191.151,181.875,-308.943,146.496,-829.890,-1311.625,1146.522,134.901,-350.488
1386.518,212.145,-359.736,169.207,-968.139,-1529.904,1336.295,159.788,-406.174
740.965,112.675,-189.035,91.408,-507.878,-801.336,703.569,73.448,-223.818
836.034,111.405,-238.742,87.866,-608.702,-951.022,862.436,137.029,-236.303
975.889,164.039,-230.201,138.273,-646.681,-1033.449,873.350,60.134,-301.355
765.521,107.512,-215.821,103.531,-548.626,-869.330,765.521,107.512,-215.821
438.796,76.592,-96.254,67.253,-276.774,-444.507,371.635,7.078,-143.819
265.129,46.856,-55.396,42.611,-161.141,-259.223,216.232,-4.585,-90.486
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1006.074,164.597,-242.284,143.206,-669.727,-1068.668,911.067,65.714,-309.977
1111.091,179.979,-272.420,155.839,-748.034,-1193.036,1019.338,84.804,-337.560
1118.571,179.238,-278.594,156.236,-759.195,-1210.659,1036.495,94.428,-336.521
1457.277,231.939,-368.222,198.828,-1001.033,-1594.474,1367.241,139.713,-431.269
1726.005,274.350,-437.589,231.969,-1190.615,-1894.870,1626.322,172.045,-507.616
983.289,156.640,-244.933,138.067,-665.118,-1060.148,909.534,79.947,-297.278
1179.982,186.683,-298.263,163.459,-807.086,-1285.779,1104.079,108.573,-351.648
1378.213,216.608,-352.387,187.333,-950.982,-1513.674,1301.679,138.678,-405.468
1165.064,181.979,-299.440,160.806,-803.788,-1280.168,1101.992,117.329,-343.774
716.223,111.870,-181.284,102.930,-485.050,-773.461,666.258,59.664,-217.149
500.123,77.697,-125.400,74.284,-333.923,-532.648,459.599,34.964,-154.696
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1392.721,216.349,-357.946,188.600,-961.041,-1527.203,1319.748,139.596,-410.824
1016.371,124.931,-310.218,109.867,-763.000,-1193.002,1083.044,190.821,-258.814
987.607,178.576,-217.055,166.398,-627.861,-1019.702,836.334,24.037,-328.334
1188.294,210.405,-269.336,192.925,-769.567,-1245.509,1029.208,49.085,-385.505
1464.490,257.510,-335.650,232.581,-956.793,-1545.529,1281.592,71.600,-469.800
989.029,179.829,-214.746,167.682,-624.587,-1014.466,830.833,17.849,-331.422
933.759,165.532,-210.201,156.141,-599.206,-971.831,802.087,30.918,-307.199
798.377,117.198,-216.770,110.100,-561.743,-893.616,780.206,97.839,-231.591
765.521,107.512,-215.821,103.531,-548.626,-869.330,765.521,107.512,-215.821
428.841,76.862,-93.784,78.696,-266.416,-435.500,356.812,2.193,-147.705
286.496,52.393,-59.680,56.202,-171.382,-281.839,228.737,-7.813,-103.114
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
1135.483,193.833,-266.564,182.298,-743.794,-1199.743,1004.832,58.645,-364.991
1255.231,211.158,-301.081,196.854,-833.250,-1341.655,1128.530,80.421,-396.209
1193.581,197.535,-291.733,184.450,-799.439,-1285.649,1085.945,87.293,-371.984
1414.030,229.964,-353.867,212.069,-961.541,-1543.246,1310.843,123.443,-431.695
1497.028,241.370,-378.295,222.759,-1023.163,-1641.358,1397.362,138.233,-453.935
679.720,109.591,-169.067,111.242,-452.208,-730.071,619.490,46.667,-215.364
763.456,120.968,-194.402,121.197,-516.115,-831.374,708.728,64.001,-236.458
806.853,120.047,-217.997,118.598,-564.040,-902.185,782.239,93.838,-237.353
786.606,114.103,-216.947,112.633,-555.767,-886.924,774.177,99.780,-227.661
508.058,79.739,-129.250,84.817,-339.382,-548.168,467.625,37.252,-160.691
345.280,54.095,-86.732,60.767,-226.179,-366.424,312.668,19.147,-112.622
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.959,8.788,-22.304,11.677,-52.219,-82.345,74.959,8.788,-22.304
234.891,30.807,-67.795,33.970,-166.403,-263.373,234.891,30.807,-67.795
466.672,63.996,-132.686,64.625,-333.068,-527.522,466.672,63.996,-132.686
763.325,107.391,-214.918,102.492,-547.280,-866.807,763.325,107.391,-214.918
758.518,106.682,-213.591,101.887,-543.804,-861.303,758.518,106.682,-213.591
226.344,29.603,-65.385,32.812,-160.277,-253.660,226.344,29.603,-65.385
454.876,62.293,-129.395,63.083,-324.572,-514.059,454.876,62.293,-129.395
750.139,105.448,-211.276,100.831,-537.744,-851.708,750.139,105.448,-211.276
748.945,105.272,-210.946,100.681,-536.881,-850.341,748.945,105.272,-210.946
224.229,29.306,-64.788,32.525,-158.761,-251.257,224.229,29.306,-64.788
68.928,7.992,-20.562,10.797,-47.943,-75.569,68.928,7.992,-20.562
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.202,8.160,-20.931,10.984,-48.846,-77.000,70.202,8.160,-20.931
226.968,29.620,-65.522,32.495,-160.616,-254.010,226.968,29.620,-65.522
454.876,62.293,-129.395,63.083,-324.572,-514.059,454.876,62.293,-129.395
750.139,105.448,-211.276,100.831,-537.744,-851.708,750.139,105.448,-211.276
748.945,105.272,-210.946,100.681,-536.881,-850.341,748.945,105.272,-210.946
224.229,29.306,-64.788,32.525,-158.761,-251.257,224.229,29.306,-64.788
452.129,62.008,-128.462,62.840,-322.367,-510.641,451.674,61.547,-128.727
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
68.972,8.043,-20.507,10.848,-47.885,-75.507,68.793,7.856,-20.614
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.202,8.160,-20.931,10.984,-48.846,-77.000,70.202,8.160,-20.931
226.344,29.603,-65.385,32.812,-160.277,-253.660,226.344,29.603,-65.385
453.918,62.155,-129.128,62.959,-323.882,-512.965,453.918,62.155,-129.128
748.945,105.272,-210.946,100.681,-536.881,-850.341,748.945,105.272,-210.946
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
224.229,29.306,-64.788,32.525,-158.761,-251.257,224.229,29.306,-64.788
451.049,61.739,-128.329,62.586,-321.815,-509.690,451.049,61.739,-128.329
746.830,105.198,-210.007,100.657,-534.872,-847.323,745.919,104.279,-210.681
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
68.882,7.945,-20.526,10.558,-47.848,-75.311,68.882,7.945,-20.526
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
747.608,104.951,-210.513,99.827,-535.728,-848.191,747.608,104.951,-210.513
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
451.259,61.957,-128.107,62.804,-321.589,-509.460,450.543,61.232,-128.638
745.639,105.022,-209.678,100.507,-534.011,-845.959,744.728,104.104,-210.351
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.912,105.262,-210.449,100.696,-535.847,-848.802,747.335,104.678,-210.786
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
745.693,105.076,-209.624,100.320,-534.202,-845.906,744.782,104.158,-210.297
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.085,8.672,-22.051,11.550,-51.598,-81.361,74.085,8.672,-22.051
233.457,30.605,-67.391,33.776,-165.375,-261.743,233.457,30.605,-67.391
465.919,64.077,-132.191,64.721,-332.142,-526.184,465.190,63.340,-132.730
761.192,107.316,-213.971,102.469,-545.254,-863.763,760.273,106.389,-214.650
756.120,106.329,-212.928,101.585,-542.070,-858.557,756.120,106.329,-212.928
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
454.128,62.373,-128.905,63.177,-323.655,-512.735,453.410,61.646,-129.438
749.269,105.604,-210.611,100.771,-536.788,-849.999,748.357,104.683,-211.286
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
68.972,8.043,-20.507,10.848,-47.885,-75.507,68.793,7.856,-20.614
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
