,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
2580,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2581,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2582,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2583,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2584,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2585,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2586,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2587,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2588,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2589,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2590,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2591,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2592,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2593,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2594,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2595,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2596,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2597,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2598,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2599,-2.30841674576,0.77608292857,0.767428596497,0.772373122443,0.747263582009,0.0,-2.30841674576,0.804334552639,0.749350709366
2600,-2.40974577134,0.809004753452,0.801334878525,0.805911078617,0.783338201226,0.0,-2.40974577134,0.834782644677,0.785119986184
2601,-2.31114519806,0.775065818245,0.768395684694,0.772387557702,0.753420166738,0.0,-2.31114519806,0.797736055044,0.755285113705
2602,-2.52318502701,0.845024074426,0.838666854144,0.842476572234,0.82540634393,0.0,-2.52318502701,0.867419099572,0.827377109718
2603,-2.63552336214,0.881994915797,0.875542925335,0.879366715236,0.862746433928,0.0,-2.63552336214,0.906404038683,0.864991695304
2604,-1.81471569484,0.607659859658,0.60127057393,0.605279066136,0.590131245909,0.0,-1.81471569484,0.632599494752,0.5924911493
2605,-1.88423457762,0.63006131912,0.6242646204,0.627911765126,0.615114178853,0.0,-1.88423457762,0.653700096192,0.617417175557
2606,-1.89853023091,0.634257650834,0.629164928051,0.632370021802,0.621831389426,0.0,-1.89853023091,0.655450689454,0.623985782248
2607,-1.8635722869,0.622353908065,0.617475957249,0.620630315088,0.610799644787,0.0,-1.8635722869,0.643089048291,0.612795700313
2608,-1.54724838483,0.51697310548,0.51161288904,0.515120307323,0.504043288687,0.0,-1.54724838483,0.540385948462,0.506361230676
2609,-1.32634892225,0.443390915347,0.437954116733,0.441607361606,0.430234490133,0.0,-1.32634892225,0.46701165841,0.432499302265
2610,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2611,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2612,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2613,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2614,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2615,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2616,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2617,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2618,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2619,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2620,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2621,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2622,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2623,-2.22065798165,0.740044180276,0.73406142655,0.737798373517,0.725573290712,0.0,-2.22065798165,0.773068600942,0.730770091302
2624,-2.23760694244,0.745672228222,0.740450208003,0.743809422432,0.73293210522,0.0,-2.23760694244,0.774844907391,0.737505013616
2625,-2.12234996397,0.707184086197,0.702697311168,0.705721127466,0.696510218575,0.0,-2.12234996397,0.731983486165,0.700603698358
2626,-2.34431547494,0.781112773003,0.777122329424,0.779721641698,0.771230419331,0.0,-2.34431547494,0.804302536592,0.775141249826
2627,-2.5460335024,0.848400938837,0.843997567183,0.84692182685,0.83818841827,0.0,-2.5460335024,0.872344438453,0.842213815207
2628,-1.90085931968,0.633204283604,0.629033848312,0.631702632464,0.623137154863,0.0,-1.90085931968,0.657407067133,0.627233652987
2629,-2.00760934744,0.668894037701,0.664926030365,0.667510021263,0.659792832495,0.0,-2.00760934744,0.690688227126,0.663407545928
2630,-2.08956457727,0.696223150749,0.69292043162,0.69497759716,0.688258709082,0.0,-2.08956457727,0.71502607164,0.691723194297
2631,-1.88526516673,0.62817212498,0.624984010474,0.627019952832,0.620974569291,0.0,-1.88526516673,0.645680496989,0.623699178896
2632,-1.47193403336,0.491437953694,0.48784873895,0.490286358201,0.483689852018,0.0,-1.47193403336,0.505287779142,0.485317384719
2633,-1.18691444515,0.394329784588,0.390506434348,0.393148466715,0.386730100821,0.0,-1.18691444515,0.420714404412,0.388399699416
2634,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2635,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2636,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2637,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2638,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2639,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2640,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2641,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2642,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2643,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2644,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2645,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2646,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2647,-2.35104337501,0.782078664589,0.77752777208,0.780615700646,0.772467211413,0.0,-2.35104337501,0.814810307703,0.774587093596
2648,-2.2920952649,0.762402389649,0.758526170637,0.761117239267,0.754264646345,0.0,-2.2920952649,0.791523515204,0.756356568688
2649,-2.08669552493,0.693969012634,0.690583642528,0.692897975705,0.687644458126,0.0,-2.08669552493,0.71868347072,0.689612490155
2650,-2.18906932306,0.727848806252,0.724603076951,0.726876071565,0.722681912762,0.0,-2.18906932306,0.751461801824,0.724666976764
2651,-2.32979589678,0.774277403578,0.770720680228,0.773258988355,0.769397840137,0.0,-2.32979589678,0.799978077018,0.771958804245
2652,-1.6268218465,0.539426555654,0.535991254724,0.538552466332,0.535354804117,0.0,-1.6268218465,0.566222508058,0.538096104119
2653,-1.68831976013,0.55992431619,0.556691406896,0.559007782489,0.556721356633,0.0,-1.68831976013,0.584960577198,0.559334080854
2654,-1.68421547335,0.558759968504,0.555980327563,0.557969687364,0.556393922068,0.0,-1.68421547335,0.580815685366,0.558511355834
2655,-1.63750828397,0.543205097487,0.540368267524,0.542434334587,0.541149977593,0.0,-1.63750828397,0.564767440291,0.543091450464
2656,-1.29140894773,0.427435279816,0.424250885753,0.426540154943,0.425197208538,0.0,-1.29140894773,0.451930762429,0.427463603985
2657,-1.08105389756,0.357184481552,0.353978569091,0.356383053768,0.354979224028,0.0,-1.08105389756,0.382362590545,0.357219876139
2658,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2659,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2660,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2661,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2662,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2663,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2664,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2665,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2666,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2667,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2668,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2669,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2670,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2671,-1.81537106294,0.601549620245,0.597879643069,0.600558675487,0.59911833164,0.0,-1.81537106294,0.630045892706,0.601589962726
2672,-1.94821408052,0.646324987994,0.642916402547,0.645401521604,0.643910321871,0.0,-1.94821408052,0.671828548264,0.646046378767
2673,-1.92510464123,0.638898771593,0.636038678815,0.638222437678,0.636923611792,0.0,-1.92510464123,0.661185074207,0.638940708372
2674,-2.14939534682,0.713537310032,0.710801028738,0.713028800114,0.712103814748,0.0,-2.14939534682,0.735138367722,0.714181372293
2675,-2.27203325427,0.754035853717,0.751023121922,0.753369410766,0.752899562325,0.0,-2.27203325427,0.777495463287,0.75524309653
2676,-1.55790571638,0.515609059452,0.51258685819,0.514944030018,0.514979573709,0.0,-1.55790571638,0.540203691344,0.517488220056
2677,-1.65820727671,0.549075278368,0.546184104874,0.548599084917,0.548942819929,0.0,-1.65820727671,0.572235857322,0.551377408014
2678,-1.72302499636,0.571032799913,0.568476666855,0.570495611573,0.571173110402,0.0,-1.72302499636,0.591539957624,0.573331846352
2679,-1.65721651077,0.549303171329,0.546829363806,0.548661149841,0.549443503858,0.0,-1.65721651077,0.568784654183,0.551411178524
2680,-1.33577420519,0.441629701664,0.438856379278,0.441020452443,0.441940583281,0.0,-1.33577420519,0.463839323616,0.444261970105
2681,-1.09718227651,0.362143636956,0.359260046183,0.361512296522,0.362329098412,0.0,-1.09718227651,0.384515557208,0.364603917741
2682,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2683,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2684,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2686,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2687,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2688,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2689,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2690,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2691,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2692,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2693,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2694,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2695,-1.75368934322,0.580542774486,0.577519804676,0.579939039524,0.580765148443,0.0,-1.75368934322,0.605242231521,0.583369687781
2696,-1.87108746493,0.620186658057,0.617411291462,0.619487442201,0.620390539011,0.0,-1.87108746493,0.64205909493,0.622639904208
2697,-1.84176939798,0.610858524632,0.60856575334,0.610375072359,0.611040111258,0.0,-1.84176939798,0.629694833833,0.613004500542
2698,-2.09142486836,0.694070005148,0.691723364802,0.693738085787,0.694399249643,0.0,-2.09142486836,0.712485937428,0.696433093912
2699,-2.2550301094,0.748207781977,0.745708615625,0.74771323306,0.748897492872,0.0,-2.2550301094,0.768455082315,0.751078012947
2700,-1.56359547365,0.517438475346,0.51462610536,0.516804496384,0.518487317852,0.0,-1.56359547365,0.538844810306,0.520989742058
2701,-1.66352393009,0.550750840062,0.548307719852,0.550430744608,0.552134116001,0.0,-1.66352393009,0.570992968823,0.554431470839
2702,-1.68275687304,0.5575759892,0.55558578969,0.557306476661,0.558903599972,0.0,-1.68275687304,0.575247679508,0.560894211053
2703,-1.64959611751,0.546702812883,0.544628795808,0.546317898105,0.548008099669,0.0,-1.64959611751,0.563569613948,0.549965014611
2704,-1.34716851838,0.445466407918,0.443141681645,0.445014533251,0.446885026974,0.0,-1.34716851838,0.464763386317,0.449066000665
2705,-1.10674720168,0.365215007763,0.362938674167,0.364884156583,0.366825480886,0.0,-1.10674720168,0.384673758224,0.368957325736
2706,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2707,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2708,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2709,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2710,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2711,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2712,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2713,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2714,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2715,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2716,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2717,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2718,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2719,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2720,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2721,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2722,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2723,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2724,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2725,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2726,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2727,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2728,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2729,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2730,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2731,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2732,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2733,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2734,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2735,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2736,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2737,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2738,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2739,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2740,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2741,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2742,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2743,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2744,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2745,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2746,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2747,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2748,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2749,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2750,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2751,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2752,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2754,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2755,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2757,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2758,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2759,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2760,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2761,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2762,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2763,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2764,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2765,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2766,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2767,-2.22881760658,0.732456468775,0.727644241831,0.73199909894,0.741096095613,0.0,-2.22881760658,0.7775656266,0.746873681391
2768,-1.99010248798,0.654037809747,0.650022194363,0.653659611404,0.661725912099,0.0,-1.99010248798,0.69289343258,0.66786601576
2769,-1.8945949761,0.623681461516,0.62023791141,0.623358786838,0.630142859849,0.0,-1.8945949761,0.65647604413,0.635292888452
2770,-2.12270308598,0.700151744053,0.697005778251,0.699843870163,0.706310815694,0.0,-2.12270308598,0.730862592018,0.711231371787
2771,-2.31409207432,0.763475526109,0.760110520291,0.763288915396,0.770073908743,0.0,-2.31409207432,0.795898268111,0.775337009997
2772,-1.69680454782,0.557587150045,0.554261221032,0.557401164077,0.564248381765,0.0,-1.69680454782,0.590580980795,0.569530197924
2773,-1.80485526379,0.594422671345,0.591377718249,0.594115584447,0.600519912266,0.0,-1.80485526379,0.624059119825,0.605215521446
2774,-1.8741760056,0.618611205092,0.61590568772,0.618334793964,0.623663164198,0.0,-1.8741760056,0.643832953115,0.628004207103
2775,-1.69100504793,0.558079009528,0.555450138716,0.557818196066,0.56272878072,0.0,-1.69100504793,0.581732184955,0.566201785879
2776,-1.31348679626,0.431548307151,0.428520224554,0.431250212188,0.436902972657,0.0,-1.31348679626,0.458475517856,0.440276358121
2777,-1.03682323793,0.339333376213,0.336347844052,0.339158025008,0.344681578752,0.0,-1.03682323793,0.366116055003,0.348009596824
2778,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2779,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2780,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2781,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2782,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2784,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2785,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2786,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2787,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2788,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2790,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2791,-1.76501283268,0.580453653914,0.577637490578,0.580438957282,0.586910368992,0.0,-1.76501283268,0.611483781067,0.593101413527
2792,-1.78954839087,0.58955761929,0.587022948774,0.589395727307,0.595353163673,0.0,-1.78954839087,0.616970403871,0.600796918826
2793,-1.69493363245,0.559067068461,0.556918465526,0.559061455848,0.564005000283,0.0,-1.69493363245,0.582155908979,0.568659365801
2794,-1.90766643645,0.630304065663,0.628405503671,0.630299865832,0.634970774454,0.0,-1.90766643645,0.651980991914,0.639371671369
2795,-2.07678530429,0.686406835652,0.684379849629,0.68626929983,0.691264013782,0.0,-2.07678530429,0.709146959062,0.696103650627
2796,-1.47659470339,0.486217971289,0.483828414083,0.486076782279,0.491273897673,0.0,-1.47659470339,0.509757745592,0.496034595871
2797,-1.58231303233,0.521877478721,0.519955244464,0.521872965166,0.526469171819,0.0,-1.58231303233,0.543532288471,0.530918916025
2798,-1.56038062122,0.515572985617,0.51384688206,0.515452911496,0.519422375349,0.0,-1.56038062122,0.533541632427,0.522924455496
2799,-1.58401766319,0.523418210757,0.522034403621,0.523418210757,0.527194807141,0.0,-1.58401766319,0.540848818726,0.531120875381
2800,-1.19052179202,0.39203772423,0.390154424758,0.391901923148,0.396130280554,0.0,-1.19052179202,0.411626435001,0.399192796345
2801,-0.84492943795,0.277278208202,0.275229410426,0.27726115097,0.281213345816,0.0,-0.84492943795,0.295145946217,0.283730814269
2802,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2803,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2804,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2805,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2806,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2807,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2808,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2809,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2810,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2811,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2812,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2813,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2814,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2815,-1.71194451611,0.564473246631,0.562496832991,0.564487321416,0.569413565388,0.0,-1.71194451611,0.588428118283,0.574589947517
2816,-1.76378644668,0.582439687275,0.580648891001,0.582590325077,0.586761978739,0.0,-1.76378644668,0.603666591011,0.591465420248
2817,-1.69812321018,0.561365271561,0.559829843706,0.561370956155,0.565086124949,0.0,-1.69812321018,0.579463015609,0.569131208372
2818,-1.92867944827,0.638466547686,0.63713740561,0.638470990893,0.642007169666,0.0,-1.92867944827,0.65541604534,0.64586073735
2819,-2.10949205424,0.698583622795,0.697022166728,0.698589935729,0.702241659674,0.0,-2.10949205424,0.716176620885,0.706370102661
2820,-1.48507428113,0.490282916545,0.488816521715,0.490290145664,0.494050753206,0.0,-1.48507428113,0.508405384175,0.498302840948
2821,-1.61569575935,0.534307395753,0.53296064065,0.534312285006,0.537625716646,0.0,-1.61569575935,0.550660134973,0.541525345674
2822,-1.62834970043,0.539213628714,0.538058026186,0.53921529635,0.542053554056,0.0,-1.62834970043,0.552998364853,0.545160530701
2823,-1.65886376981,0.549374387366,0.548453307942,0.549378281571,0.552254588403,0.0,-1.65886376981,0.562712960157,0.555554014187
2824,-1.24593788541,0.411557177333,0.410351880581,0.411557177333,0.414558461814,0.0,-1.24593788541,0.426615332397,0.41723574136
2825,-0.913972086522,0.301202164722,0.299690582232,0.301192193288,0.30406972553,0.0,-0.913972086522,0.315312166564,0.306477340708
2826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2827,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2828,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2829,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2830,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2831,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2832,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2833,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2834,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2835,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2836,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2837,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2838,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2839,-2.03546922318,0.673898296277,0.671924643031,0.673708561001,0.677230079423,0.0,-2.03546922318,0.693516157207,0.68066070943
2840,-2.15788230635,0.715179638945,0.713362599821,0.71500065732,0.718254002347,0.0,-2.15788230635,0.732849122619,0.721118591653
2841,-2.14978515176,0.712942361737,0.711473820121,0.713072614819,0.715669360333,0.0,-2.14978515176,0.72834131784,0.718070828666
2842,-2.42759522449,0.805592998869,0.804006515279,0.805583111501,0.808285418812,0.0,-2.42759522449,0.820952943386,0.810769461134
2843,-2.61329241541,0.867079417702,0.865228669595,0.866911888075,0.870155915152,0.0,-2.61329241541,0.884228012677,0.872980927629
2844,-1.86606898777,0.617548133783,0.615686288758,0.617536474366,0.621128549443,0.0,-1.86606898777,0.636130058372,0.624108470824
2845,-1.96500908022,0.650567366106,0.648692100058,0.650550095956,0.654321467907,0.0,-1.96500908022,0.668658146416,0.657228983994
2846,-1.97750720729,0.655155439229,0.653501102786,0.655016085655,0.658615157193,0.0,-1.97750720729,0.671543323144,0.661183306564
2847,-1.94582929634,0.644718227127,0.643086217147,0.64458021941,0.648131713256,0.0,-1.94582929634,0.660610770577,0.650531445163
2848,-1.63272033859,0.539924938721,0.538050262652,0.539916030753,0.543713124445,0.0,-1.63272033859,0.557502021572,0.546334299043
2849,-1.40415677902,0.463699958537,0.461897870725,0.463689587338,0.467336163989,0.0,-1.40415677902,0.481484566083,0.470205411359
2850,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2851,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2852,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2854,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2855,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2856,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2857,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2858,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2859,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2860,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2861,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
