NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-42466.393,-23835.364,3861.775,18366.766,-9751.958,-9751.958,30638.883,2299.368,30638.883
-40300.502,-22359.763,3677.827,17320.423,-9132.565,-9132.565,28862.598,2201.949,28862.598
-32197.072,-17812.793,2939.337,13826.907,-7296.371,-7296.371,23044.011,1748.339,23044.011
-30099.121,-17505.316,2723.015,13306.944,-7261.262,-7261.262,22276.544,1543.915,22276.544
-34721.195,-20263.374,3137.251,15375.334,-8395.568,-8395.568,25739.153,1784.814,25739.153
-32633.346,-18476.833,2964.869,14195.939,-7605.482,-7605.482,23714.368,1731.599,23714.368
-28390.131,-16698.327,2562.526,12631.678,-6946.875,-6946.875,21176.690,1434.623,21176.690
-20784.707,-12717.081,1869.161,9472.786,-5357.562,-5357.562,15945.172,984.620,15945.172
-18775.134,-11587.510,1688.094,8602.578,-4896.632,-4896.632,14495.470,874.296,14495.470
-23008.408,-13745.397,2072.298,10332.149,-5751.797,-5751.797,17361.144,1130.663,17361.144
-23378.195,-13898.370,2105.838,10464.744,-5806.919,-5806.919,17581.234,1157.352,17581.234
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-43916.806,-24741.523,3986.955,19034.771,-10126.190,-10126.190,31757.976,2373.032,31757.976
-42775.939,-24019.138,3890.780,18509.050,-9829.794,-9829.794,30870.061,2314.712,30870.061
-35590.264,-19489.700,3256.798,15191.527,-7952.013,-7952.013,25287.805,1960.055,25287.805
-32089.831,-17921.841,2924.857,13858.845,-7359.987,-7359.987,23111.701,1724.541,23111.701
-37595.355,-21072.338,3423.816,16262.989,-8641.729,-8641.729,27119.520,2025.304,27119.520
-35974.231,-19871.025,3285.484,15426.066,-8120.783,-8120.783,25704.690,1965.890,25704.690
-27802.752,-15950.065,2521.710,12194.034,-6601.449,-6601.449,20398.039,1443.893,20398.039
-18667.744,-11265.330,1683.769,8441.915,-4739.998,-4739.998,14196.345,894.697,14196.345
-16133.839,-9828.239,1455.718,7338.787,-4151.399,-4151.399,12356.444,757.482,12356.444
-20773.701,-12317.371,1874.531,9289.778,-5153.375,-5153.375,15604.319,1024.874,15604.319
-19461.578,-11353.781,1760.475,8619.982,-4736.900,-4736.900,14466.258,976.187,14466.258
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-533.296,66.662,66.662,66.662,66.662,66.662,66.662,66.662,66.662
-579.201,72.400,72.400,72.400,72.400,72.400,72.400,72.400,72.400
-627.947,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493
-658.879,82.360,82.360,82.360,82.360,82.360,82.360,82.360,82.360
-690.248,86.281,86.281,86.281,86.281,86.281,86.281,86.281,86.281
-722.035,90.254,90.254,90.254,90.254,90.254,90.254,90.254,90.254
-747.397,93.425,93.425,93.425,93.425,93.425,93.425,93.425,93.425
-61139.942,-36522.269,5454.109,27406.640,-15078.941,-15078.941,45908.388,3142.568,45908.388
-58965.093,-35035.332,5272.264,26352.969,-14458.545,-14458.545,44124.629,3043.023,44124.629
-52474.771,-30504.584,4722.802,23162.540,-12549.927,-12549.927,38716.552,2760.762,38716.552
-52374.993,-30497.396,4716.663,23143.993,-12555.996,-12555.996,38687.954,2747.815,38687.954
-56261.879,-33304.935,5047.587,25096.989,-13750.535,-13750.535,42009.263,2904.781,42009.263
-52787.835,-30910.691,4746.871,23393.391,-12736.063,-12736.063,39137.939,2754.512,39137.939
-49159.869,-28404.461,4439.419,21623.332,-11682.428,-11682.428,36136.162,2594.112,36136.162
-42710.085,-23944.572,3889.103,18471.661,-9801.525,-9801.525,30792.385,2312.173,30792.385
-40971.482,-22773.110,3739.295,17634.026,-9308.779,-9308.779,29377.621,2233.588,29377.621
-43389.824,-24456.025,3943.099,18814.507,-10015.526,-10015.526,31389.630,2340.035,31389.630
-43678.720,-24702.594,3965.821,18972.404,-10121.147,-10121.147,31668.344,2348.693,31668.344
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.163,0.270,0.270,0.270,0.270,0.270,0.270,0.270,0.270
-19.629,2.454,2.454,2.454,2.454,2.454,2.454,2.454,2.454
-48.845,6.106,6.106,6.106,6.106,6.106,6.106,6.106,6.106
-85.851,10.731,10.731,10.731,10.731,10.731,10.731,10.731,10.731
-51695.967,-30005.123,4653.431,22793.254,-12338.883,-12338.883,38103.950,2724.271,38103.950
-52098.680,-30380.861,4691.558,23038.304,-12511.798,-12511.798,38522.463,2728.349,38522.463
-45318.072,-25719.338,4114.788,19738.989,-10552.271,-10552.271,32930.657,2426.861,32930.657
-43656.794,-24779.330,3967.787,19025.032,-10177.817,-10177.817,31733.784,2331.370,31733.784
-50195.276,-29221.120,4535.844,22187.610,-12048.625,-12048.625,37084.089,2622.014,37084.089
-43383.334,-24477.134,3945.215,18827.134,-10030.815,-10030.815,31407.454,2334.841,31407.454
-36066.577,-20364.853,3280.112,15673.229,-8373.299,-8373.299,26150.309,1924.069,26150.309
-21479.708,-13037.598,1937.093,9750.944,-5485.584,-5485.584,16386.253,1027.931,16386.253
-18784.132,-11534.113,1694.206,8588.384,-4872.845,-4872.845,14451.238,878.869,14451.238
-28166.747,-16264.337,2551.671,12400.778,-6740.682,-6740.682,20753.595,1452.809,20753.595
-26182.485,-14637.967,2385.387,11312.111,-6025.649,-6025.649,18889.385,1395.484,18889.385
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-40429.040,-22180.992,3689.213,17266.798,-9031.916,-9031.916,28740.111,2237.630,28740.111
-39949.609,-21898.843,3650.750,17059.547,-8921.685,-8921.685,28386.214,2209.096,28386.214
-34049.684,-18423.572,3123.332,14445.680,-7504.910,-7504.910,24010.768,1892.528,24010.768
-29691.717,-16968.295,2696.753,13004.913,-7018.333,-7018.333,21722.570,1549.871,21722.570
-37401.671,-21246.978,3398.049,16314.636,-8747.910,-8747.910,27223.999,1983.786,27223.999
-31912.324,-17227.195,2927.328,13517.306,-7016.633,-7016.633,22476.681,1774.791,22476.681
-23574.910,-13826.769,2133.335,10483.025,-5766.883,-5766.883,17567.854,1183.377,17567.854
-15072.882,-9258.847,1363.848,6897.127,-3923.799,-3923.799,11611.481,695.389,11611.481
-11855.024,-7271.130,1077.295,5423.562,-3090.916,-3090.916,9133.877,539.376,9133.877
-17350.513,-10191.741,1571.422,7723.935,-4268.417,-4268.417,12963.559,856.614,12963.559
-16356.095,-9323.050,1487.081,7152.824,-3880.951,-3880.951,11983.257,834.628,11983.257
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.794,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474
-35802.752,-18838.284,3291.106,14941.718,-7603.931,-7603.931,24780.892,2054.289,24780.892
-36071.487,-19114.958,3316.882,15117.757,-7733.589,-7733.589,25082.707,2053.570,25082.707
-29404.124,-14995.616,2727.545,12077.095,-6031.167,-6031.167,19970.333,1716.769,19970.333
-26763.796,-14572.330,2452.535,11408.889,-5970.170,-5970.170,18976.090,1462.862,18976.090
-33352.467,-18202.062,3053.777,14225.878,-7436.740,-7436.740,23656.590,1835.173,23656.590
-29398.867,-15323.117,2715.373,12214.174,-6194.085,-6194.085,20247.976,1684.657,20247.976
-22248.000,-12553.672,2027.038,9677.471,-5196.661,-5196.661,16163.653,1163.179,16163.653
-14382.379,-8568.893,1306.775,6466.453,-3612.586,-3612.586,10857.428,688.361,10857.428
-13028.921,-7823.825,1184.596,5886.242,-3308.185,-3308.185,9892.350,613.575,9892.350
-18791.231,-10560.066,1713.240,8154.144,-4375.865,-4375.865,13627.914,979.814,13627.914
-19573.625,-10553.154,1795.486,8291.076,-4326.035,-4326.035,13811.692,1068.903,13811.692
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.045,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
-34.258,4.282,4.282,4.282,4.282,4.282,4.282,4.282,4.282
-86.296,10.787,10.787,10.787,10.787,10.787,10.787,10.787,10.787
-154.604,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
-37451.815,-19862.257,3433.044,15698.513,-8027.380,-8027.380,26049.568,2138.139,26049.568
-37860.526,-20229.019,3471.108,15940.033,-8194.605,-8194.605,26461.749,2144.116,26461.749
-32952.551,-16985.207,3049.167,13609.167,-6837.159,-6837.159,22519.364,1915.012,22519.364
-34246.886,-18023.071,3159.374,14311.600,-7294.384,-7294.384,23717.320,1953.111,23717.320
-39587.561,-21636.072,3624.999,16889.486,-8819.182,-8819.182,28078.774,2189.964,28078.774
-33960.947,-17807.740,3133.993,14150.890,-7192.575,-7192.575,23461.238,1946.479,23461.238
-29457.253,-15531.501,2714.359,12323.525,-6300.556,-6300.556,20441.560,1668.863,20441.560
-17549.070,-10077.207,1598.330,7720.119,-4204.480,-4204.480,12914.372,888.043,12914.372
-15652.174,-9110.058,1424.747,6941.360,-3818.105,-3818.105,11628.814,774.706,11628.814
-22684.716,-12057.644,2086.996,9534.883,-4917.875,-4917.875,15846.599,1263.033,15846.599
-24019.094,-12066.463,2232.232,9779.580,-4843.277,-4843.277,16173.923,1412.452,16173.923
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1352.642,169.080,169.080,169.080,169.080,169.080,169.080,169.080,169.080
-1422.669,177.834,177.834,177.834,177.834,177.834,177.834,177.834,177.834
-1496.467,187.058,187.058,187.058,187.058,187.058,187.058,187.058,187.058
-1555.570,194.446,194.446,194.446,194.446,194.446,194.446,194.446,194.446
-1607.962,200.995,200.995,200.995,200.995,200.995,200.995,200.995,200.995
-1652.862,206.608,206.608,206.608,206.608,206.608,206.608,206.608,206.608
-1706.745,213.343,213.343,213.343,213.343,213.343,213.343,213.343,213.343
-56371.294,-32801.699,5049.565,24893.661,-13473.707,-13473.707,41598.588,2980.004,41598.588
-56445.570,-32924.595,5060.404,24965.876,-13537.837,-13537.837,41723.600,2972.360,41723.600
-50361.105,-28711.986,4545.533,21992.763,-11768.591,-11768.591,36684.596,2702.786,36684.596
-51743.651,-29742.323,4667.770,22706.898,-12215.489,-12215.489,37895.058,2752.168,37895.058
-56915.694,-33442.869,5109.171,25290.542,-13786.345,-13786.345,42283.146,2965.248,42283.146
-50877.709,-29252.180,4587.129,22318.054,-12008.537,-12008.537,37267.292,2707.196,37267.292
-48987.219,-27990.217,4429.269,21418.635,-11485.903,-11485.903,35742.273,2616.793,35742.273
-41254.157,-22662.106,3768.611,17649.812,-9241.868,-9241.868,29352.766,2276.046,29352.766
-39446.082,-21468.030,3612.583,16789.667,-8741.607,-8741.607,27901.670,2191.737,27901.670
-42627.915,-23673.533,3880.872,18336.460,-9665.246,-9665.246,30540.533,2333.543,30540.533
-41134.075,-22662.901,3749.601,17609.323,-9235.151,-9235.151,29319.793,2268.769,29319.793
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.267,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
-34.910,4.364,4.364,4.364,4.364,4.364,4.364,4.364,4.364
-90.121,11.265,11.265,11.265,11.265,11.265,11.265,11.265,11.265
-159.613,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
-236.106,29.513,29.513,29.513,29.513,29.513,29.513,29.513,29.513
-320.816,40.102,40.102,40.102,40.102,40.102,40.102,40.102,40.102
-392.922,49.115,49.115,49.115,49.115,49.115,49.115,49.115,49.115
-467.405,58.426,58.426,58.426,58.426,58.426,58.426,58.426,58.426
-537.843,67.230,67.230,67.230,67.230,67.230,67.230,67.230,67.230
-616.299,77.037,77.037,77.037,77.037,77.037,77.037,77.037,77.037
-52040.095,-30001.283,4682.096,22858.024,-12313.804,-12313.804,38180.905,2767.054,38180.905
-52291.241,-30226.934,4707.526,23008.431,-12419.112,-12419.112,38435.459,2769.524,38435.459
-48762.034,-27818.271,4409.831,21301.710,-11411.805,-11411.805,35541.761,2608.850,35541.761
-52497.447,-30502.482,4732.952,23178.958,-12559.065,-12559.065,38724.066,2758.018,38724.066
-58553.944,-34815.886,5249.284,26196.284,-14388.321,-14388.321,43845.586,3009.730,43845.586
-49492.359,-28412.449,4468.757,21691.413,-11665.668,-11665.668,36221.370,2633.234,36221.370
-48814.430,-27992.378,4414.400,21386.727,-11498.407,-11498.407,35703.512,2595.471,35703.512
-43606.550,-24406.579,3971.033,18852.116,-9990.608,-9990.608,31403.331,2364.533,31403.331
-41936.200,-23274.228,3827.173,18044.714,-9513.730,-9513.730,30038.108,2289.785,30038.108
-42514.965,-23630.050,3871.313,18296.039,-9650.004,-9650.004,30476.428,2324.814,30476.428
-39588.085,-21600.708,3617.044,16855.683,-8786.419,-8786.419,28043.854,2201.194,28043.854
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.696,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337
-49.218,6.152,6.152,6.152,6.152,6.152,6.152,6.152,6.152
-88.766,11.096,11.096,11.096,11.096,11.096,11.096,11.096,11.096
-167.225,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903
-243.157,30.395,30.395,30.395,30.395,30.395,30.395,30.395,30.395
