NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
12115.459,5661.702,-1201.224,-4713.632,2195.593,2195.593,-7746.029,-761.433,-7746.029
11033.466,4891.482,-1100.622,-4172.364,1867.165,1867.165,-6834.236,-717.820,-6834.236
7595.455,3631.914,-750.083,-2991.219,1427.275,1427.275,-4939.429,-461.759,-4939.429
4100.147,2007.220,-407.055,-1636.571,800.471,800.471,-2712.946,-238.791,-2712.946
3278.722,1611.411,-326.049,-1311.766,645.360,645.360,-2177.330,-188.379,-2177.330
4814.539,2357.935,-472.011,-1919.880,939.595,939.595,-3189.104,-281.566,-3189.104
4726.038,2305.135,-461.007,-1879.210,918.322,918.322,-3125.405,-276.791,-3125.405
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15352.659,6623.009,-1533.471,-5722.835,2494.450,2494.450,-9341.292,-1025.679,-9341.292
10700.446,5141.639,-1049.452,-4223.703,2015.945,2015.945,-6972.976,-654.868,-6972.976
5732.511,2871.936,-561.418,-2315.986,1148.624,1148.624,-3846.456,-331.380,-3846.456
5107.457,2702.676,-496.872,-2128.624,1098.587,1098.587,-3551.291,-279.227,-3551.291
6388.016,3497.594,-614.639,-2714.226,1430.705,1430.705,-4538.801,-340.553,-4538.801
5549.197,2891.207,-535.973,-2290.335,1170.300,1170.300,-3823.097,-308.501,-3823.097
3762.507,1977.665,-365.584,-1561.437,806.145,806.145,-2610.829,-203.783,-2610.829
2034.914,1045.696,-201.676,-834.735,427.030,427.030,-1394.511,-109.237,-1394.511
1649.211,838.474,-164.361,-672.711,342.485,342.485,-1123.596,-88.389,-1123.596
2761.124,1446.859,-266.764,-1142.961,592.416,592.416,-1917.929,-147.231,-1917.929
2522.967,1288.953,-242.858,-1028.572,525.480,525.480,-1727.235,-136.981,-1727.235
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10166.450,5024.101,-987.938,-4073.449,1988.766,1988.766,-6750.096,-606.505,-6750.096
7116.028,3720.503,-686.032,-2942.803,1502.640,1502.640,-4907.237,-398.502,-4907.237
3580.057,1868.331,-348.588,-1479.785,760.614,760.614,-2473.208,-194.827,-2473.208
3108.931,1686.842,-302.444,-1314.676,694.632,694.632,-2203.224,-161.469,-2203.224
3970.971,2231.285,-381.727,-1713.127,924.029,924.029,-2877.254,-200.952,-2877.254
3344.787,1773.213,-322.232,-1393.789,726.204,726.204,-2338.129,-178.130,-2338.129
2143.722,1116.331,-209.632,-885.057,457.647,457.647,-1483.546,-113.566,-1483.546
930.629,445.304,-95.026,-367.542,180.460,180.460,-611.616,-51.054,-611.616
863.601,432.081,-87.573,-349.592,177.541,177.541,-584.270,-45.058,-584.270
1446.138,739.203,-140.386,-590.104,303.902,303.902,-993.370,-75.916,-993.370
1267.832,631.049,-121.646,-508.741,258.706,258.706,-859.219,-67.470,-859.219
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8544.273,4387.261,-823.296,-3496.773,1759.821,1759.821,-5820.670,-489.766,-5820.670
6204.859,3330.389,-594.776,-2604.456,1356.955,1356.955,-4356.683,-336.560,-4356.683
3231.728,1728.663,-313.077,-1354.606,709.393,709.393,-2270.495,-170.504,-2270.495
2923.477,1634.039,-282.604,-1257.601,678.493,678.493,-2114.021,-146.254,-2114.021
3819.850,2219.066,-364.223,-1680.310,926.860,926.860,-2831.407,-185.290,-2831.407
3069.790,1688.542,-293.110,-1306.374,698.975,698.975,-2200.268,-156.262,-2200.268
2076.945,1136.117,-200.765,-881.759,471.924,471.924,-1485.182,-104.022,-1485.182
1034.093,539.058,-103.495,-428.049,223.285,223.285,-717.951,-52.275,-717.951
847.954,436.314,-85.506,-348.626,180.686,180.686,-584.330,-42.848,-584.330
1548.123,829.761,-148.671,-648.843,344.964,344.964,-1096.402,-77.494,-1096.402
1414.607,733.752,-134.686,-581.015,303.466,303.466,-983.450,-72.690,-983.450
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
9607.762,4853.845,-928.981,-3896.730,1935.186,1935.186,-6472.507,-561.254,-6472.507
7791.419,4111.082,-749.083,-3238.888,1662.702,1662.702,-5402.936,-434.062,-5402.936
5305.161,2877.780,-510.196,-2241.366,1177.522,1177.522,-3751.772,-282.879,-3751.772
5424.697,3088.909,-517.703,-2358.099,1278.518,1278.518,-3960.029,-274.782,-3960.029
7229.837,4225.336,-682.605,-3190.840,1754.210,1754.210,-5365.006,-360.136,-5365.006
5928.491,3243.040,-565.519,-2515.452,1328.695,1328.695,-4216.673,-314.604,-4216.673
4884.763,2745.855,-465.843,-2106.476,1134.937,1134.937,-3539.367,-249.441,-3539.367
3188.425,1793.561,-307.312,-1376.589,745.050,745.050,-2314.525,-159.137,-2314.525
2767.920,1541.796,-268.012,-1188.407,640.128,640.128,-1997.498,-138.557,-1997.498
3660.759,1965.903,-351.463,-1536.783,806.789,806.789,-2579.355,-193.283,-2579.355
3567.323,1859.487,-342.418,-1471.337,758.000,758.000,-2467.701,-193.653,-2467.701
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
21294.467,9238.534,-2119.735,-7961.223,3472.576,3472.576,-12984.326,-1428.545,-12984.326
17807.073,7455.741,-1789.709,-6537.938,2771.683,2771.683,-10630.767,-1216.999,-10630.767
10177.338,4575.976,-1013.732,-3877.501,1756.755,1756.755,-6360.711,-654.170,-6360.711
8625.595,4083.924,-852.866,-3378.864,1597.390,1597.390,-5570.866,-530.838,-5570.866
10111.850,4848.794,-995.751,-3988.109,1900.475,1900.475,-6579.274,-619.186,-6579.274
10008.207,4556.632,-991.816,-3837.348,1757.682,1757.682,-6307.107,-636.825,-6307.107
6820.929,3140.872,-677.501,-2631.513,1221.822,1221.822,-4335.580,-425.271,-4335.580
3740.246,1706.252,-374.781,-1436.479,667.130,667.130,-2369.886,-229.726,-2369.886
2909.333,1334.258,-291.734,-1120.496,524.601,524.601,-1852.283,-175.998,-1852.283
4417.701,2159.436,-432.085,-1759.233,861.374,861.374,-2925.461,-257.643,-2925.461
3695.752,1835.001,-358.244,-1483.406,737.740,737.740,-2477.050,-210.481,-2477.050
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7233.598,3877.948,-689.212,-3032.704,1577.449,1577.449,-5074.775,-394.979,-5074.775
5246.718,2853.422,-500.281,-2218.169,1169.450,1169.450,-3721.134,-278.324,-3721.134
2850.815,1507.235,-275.463,-1186.336,618.145,618.145,-1990.788,-150.965,-1990.788
2447.060,1313.188,-237.416,-1027.579,541.514,541.514,-1725.861,-126.558,-1725.861
3087.069,1707.060,-296.715,-1318.769,706.956,706.956,-2217.992,-156.572,-2217.992
2843.822,1508.747,-272.783,-1184.936,619.786,619.786,-1992.329,-149.763,-1992.329
1742.062,881.709,-170.169,-707.235,360.233,360.233,-1186.607,-93.619,-1186.607
708.020,311.227,-72.502,-266.958,123.821,123.821,-443.211,-41.005,-443.211
571.236,252.614,-58.727,-216.120,101.134,101.134,-359.427,-32.417,-359.427
1046.336,513.567,-101.354,-416.933,210.329,210.329,-703.242,-55.790,-703.242
858.706,414.904,-81.709,-338.471,170.261,170.261,-574.186,-45.578,-574.186
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3575.032,1977.171,-337.560,-1524.912,818.534,818.534,-2572.345,-182.109,-2572.345
2497.122,1379.191,-237.030,-1064.582,573.512,573.512,-1798.501,-124.721,-1798.501
1135.266,583.035,-110.507,-464.606,240.935,240.935,-783.374,-58.311,-783.374
968.526,505.895,-95.363,-400.682,210.266,210.266,-675.263,-48.383,-675.263
1297.245,713.088,-125.711,-552.418,298.741,298.741,-933.638,-62.412,-933.638
1030.336,527.190,-98.853,-420.081,218.399,218.399,-711.430,-52.530,-711.430
538.403,248.226,-53.747,-207.709,101.061,101.061,-349.095,-29.107,-349.095
489.234,262.869,-48.473,-205.872,111.383,111.383,-349.179,-22.168,-349.179
471.203,265.126,-46.216,-203.615,113.640,113.640,-346.930,-19.919,-346.930
259.725,103.580,-24.099,-91.697,40.392,40.392,-155.911,-16.472,-155.911
205.571,76.833,-17.724,-69.566,29.619,29.619,-120.433,-13.486,-120.433
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1329.329,708.266,-125.136,-554.074,295.420,295.420,-941.683,-65.857,-941.683
918.920,479.719,-87.655,-378.849,200.231,200.231,-643.633,-45.331,-643.633
354.201,154.089,-35.996,-132.638,62.214,62.214,-222.272,-19.542,-222.272
521.227,262.482,-52.323,-211.527,109.274,109.274,-356.318,-25.772,-356.318
931.392,520.193,-90.261,-400.399,219.955,219.955,-679.075,-42.685,-679.075
802.274,426.955,-76.024,-334.265,179.561,179.561,-569.936,-38.190,-569.936
485.965,246.790,-47.555,-197.615,103.401,103.401,-335.465,-23.458,-335.465
452.528,267.465,-43.878,-201.282,115.974,115.974,-344.597,-17.586,-344.597
434.662,269.699,-41.644,-199.049,118.207,118.207,-342.364,-15.352,-342.364
169.304,73.017,-14.959,-61.931,29.362,29.362,-106.993,-10.169,-106.993
60.208,15.289,-1.024,-14.799,2.849,2.849,-28.431,-8.510,-28.431
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
277.773,112.889,-24.458,-98.508,44.619,44.619,-169.895,-17.144,-169.895
192.310,73.645,-17.673,-66.367,28.353,28.353,-112.998,-12.625,-112.998
298.473,161.079,-29.008,-125.699,69.199,69.199,-215.340,-12.564,-215.340
446.374,270.040,-43.032,-201.363,117.691,117.691,-345.393,-16.615,-345.393
462.567,268.013,-45.059,-203.390,115.664,115.664,-347.411,-18.634,-347.411
175.370,73.328,-15.661,-63.178,29.175,29.175,-108.707,-10.794,-108.707
288.849,159.378,-27.931,-123.180,68.867,68.867,-211.576,-11.698,-211.576
418.155,271.769,-39.574,-197.034,120.278,120.278,-340.295,-13.282,-340.295
410.529,272.723,-38.621,-196.081,121.231,121.231,-339.342,-12.329,-339.342
151.108,75.292,-12.684,-59.656,31.636,31.636,-104.719,-7.894,-104.719
52.038,16.313,-0.002,-13.779,3.871,3.871,-27.411,-7.489,-27.411
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7128.248,3290.633,-703.475,-2752.070,1281.298,1281.298,-4541.101,-443.729,-4541.101
5175.659,2472.293,-508.944,-2035.609,977.048,977.048,-3373.769,-309.957,-3373.769
2919.819,1373.669,-289.723,-1139.310,544.750,544.750,-1890.573,-172.810,-1890.573
2610.236,1286.862,-258.117,-1045.423,518.014,518.014,-1740.987,-147.610,-1740.987
3189.870,1652.560,-311.480,-1313.152,672.522,672.522,-2194.508,-173.826,-2194.508
2677.222,1314.103,-261.427,-1068.113,528.933,528.933,-1783.958,-151.735,-1783.958
1875.748,909.034,-184.981,-743.560,366.411,366.411,-1241.728,-105.608,-1241.728
1026.851,467.675,-103.966,-394.244,186.809,186.809,-655.431,-59.072,-655.431
849.204,379.826,-86.461,-322.989,151.407,151.407,-536.681,-49.032,-536.681
1388.814,665.408,-135.719,-546.406,269.139,269.139,-916.512,-77.351,-916.512
1315.800,617.968,-127.411,-511.403,249.144,249.144,-859.548,-74.147,-859.548
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6600.910,3296.685,-639.966,-2659.389,1316.435,1316.435,-4423.565,-383.981,-4423.565
5210.056,2661.880,-504.447,-2126.202,1072.868,1072.868,-3546.473,-294.079,-3546.473
